1.331694397921619755e-01 -9.802376840219492737e-03 7.010408427427807787e-01
-6.049462197558718585e-02 -3.595550991562265764e-03 8.365844443490821902e-01
-1.216480152417144522e-01 4.939251474609889642e-02 9.200566547821048546e-01
-2.006796964530598582e-01 -9.002615390282464602e-02 8.772144734369181629e-01
4.027075509631883321e-02 5.789995236576584575e-02 8.146644314985739266e-01
2.998984178327608260e-02 3.436513759056012557e-02 8.016731382963128150e-01
1.727404473542174523e-01 8.106023266330404653e-02 7.308837162281642819e-01
-1.879457373559663136e-01 -1.960511089467973644e-01 7.935023409715229459e-01
1.246879100233261733e-01 6.176758099209186254e-02 7.505529839903215539e-01
-9.265302526451121845e-02 6.321666213296026071e-02 9.097069180683674539e-01
-2.305101916172384857e-01 -2.495552265698022243e-01 7.895058676321944358e-01
1.393822086237863356e-01 1.732820513991157885e-01 8.187775512248774978e-01
-1.181140363738147209e-01 3.008938565185244329e-02 9.026282520861381720e-01
5.465879651971369130e-02 -2.964024760900976774e-02 7.402286772562929329e-01
-1.485947232617294833e-01 -6.191127437913758469e-02 8.626766703850792251e-01
7.699171440236068399e-03 7.715590043698367095e-02 8.485892950181758154e-01
8.651750440678841747e-02 1.189981188838437898e-01 8.162030544925724662e-01
-4.797701721602749825e-02 -5.293592388458058517e-02 8.062082283512479464e-01
-3.794763366199410126e-01 -3.464754688144925376e-01 8.123805041866130061e-01
3.239654490662219888e-01 3.752660339360014419e-01 8.310458500212266619e-01
1.399369958108010424e-02 -3.004803963941831899e-02 7.703202026718080075e-01
-1.993629806431345686e-01 -1.733649952021521778e-01 8.155383525229493724e-01
-7.401483396063492093e-02 -6.867412331184344354e-02 8.072341849733611907e-01
-6.180137704535709764e-03 2.354033204200259299e-02 8.262146419195777192e-01
-7.507647956543475609e-02 3.568878859345885057e-02 8.790583901469550820e-01
1.342412440155658360e-01 5.265876983389197047e-02 7.278218519099316497e-01
-2.457771663476661372e-02 8.289330533540852086e-02 8.777083764899752394e-01
5.762091701875813460e-02 3.563657577248523223e-02 7.957301210927860691e-01
-1.975667196714226553e-02 -1.091436828812101904e-02 7.963678524010789905e-01
3.568752055818436020e-01 1.979690203186114383e-01 6.826790073496994404e-01
2.554418624571513224e-02 8.220529470275711459e-03 7.887986600766593304e-01
1.131676896409281458e-01 1.348321795545230073e-01 8.193078539125338011e-01
-6.141256101280692659e-02 -8.133099327099553577e-02 7.972101532808189006e-01
-3.347333799644591212e-01 -3.349617235764681400e-01 7.949049926044677861e-01
-2.442058075455492139e-01 -2.653159612690293989e-01 7.858773082324274073e-01
1.226029117874489344e-01 1.529580031172133869e-01 8.261044834339688059e-01
1.123449779842469916e-02 -9.152459033207613337e-02 7.233389014985782683e-01
7.170922901922693882e-02 8.456188961599504783e-03 7.573492344294775469e-01
9.524065097770849364e-02 1.028120509441634856e-01 8.155477479741934932e-01
1.455062959686592161e-01 1.593310882874918455e-01 8.091012692759986802e-01
-1.130755918892050876e-01 -8.252596344266310835e-04 8.866527498800821361e-01
-1.932814529317699592e-01 -4.885064151907597685e-02 9.094147908081138265e-01
1.351132382468329951e-01 1.162667140324378789e-01 7.809751688022285032e-01
1.950775998454666871e-01 2.741768452661191846e-02 6.884459307152270835e-01
-2.342749534609682785e-02 -4.528109465191631350e-02 8.028096608238287635e-01
-2.621684524531258109e-01 -1.329635984689558903e-01 8.872953759917014960e-01
-4.306466779239121606e-02 4.213395348259264817e-02 8.541569430962135945e-01
-4.559760768078349735e-02 2.283539943352231108e-02 8.491697417852600571e-01
-6.357629377135380622e-02 -5.633775966891901854e-02 8.066294935877128536e-01
5.591223114052772114e-02 6.623475271249365526e-02 8.047099370442951649e-01
1.060691623911262094e-01 2.424971454745157573e-02 7.488448110049770179e-01
2.489650826940428274e-01 2.225770115715877406e-01 7.770007589609533305e-01
-1.323794256778635103e-01 3.210530675630653835e-02 9.124278833256420640e-01
-2.556095204697393375e-01 -1.301909886749285372e-01 8.823752775006945548e-01
-1.407093276204770815e-01 -1.335757397836228044e-01 8.144594593584657538e-01
-1.362010076016124394e-01 5.639826480696494282e-02 9.392610059256987221e-01
2.218916125697382169e-01 1.078183026955326085e-02 6.558990062233934770e-01
6.222518642469112432e-02 -3.623341323009968140e-03 7.552760877546654816e-01
-2.432876421190121024e-03 -6.047768227606979685e-02 7.604244224801778307e-01
-7.311437207271875849e-02 7.284352463881413331e-03 8.564770249716610051e-01
-5.774057732667618043e-02 -8.708646255182911355e-02 7.816187313823647065e-01
2.680434854890290652e-01 3.254063391664658855e-01 8.389360542163217804e-01
1.279571902477632250e-01 1.036484835834848434e-01 7.888992748264306298e-01
1.383043173094418432e-01 9.780040898379752101e-02 7.666672455654660601e-01
-2.782368002981252531e-01 -3.797791704752212505e-01 7.333317721174643644e-01
-1.068558509208580587e-01 -1.966008950897742136e-02 8.609321230811350922e-01
