41,4629;1,43722
38,974;1,43722
44,4405;1,5861
43,1006;1,5861
15,0517;3,45309
15,0873;3,45309
3,63837;2,73287
3,36836;2,73287
12,1569;2,85465
12,0969;2,85465
19,8604;3,50303
19,8969;3,50303
14,7112;3,05902
14,7787;3,05902
8,94622;1,22093
8,2125;1,22093
9,17637;1,95925
8,08446;1,95925
32,1741;1,52688
30,4606;1,52688
8,94232;1,00171
8,16227;1,00171
25,3745;1,59594
24,9667;1,59594
27,35;1,33237
27,0452;1,33237
8,90383;1,23035
8,78359;1,23035
11,0678;1,15471
9,86065;1,15471
6,70678;1,52739
6,59931;1,52739
7,09211;1,51414
6,66708;1,51414
10,8118;0,891971
10,7073;0,891971
7,55493;1,25023
7,45931;1,25023
41,793;1,70226
40,3134;1,70226
7,38987;2,04383
7,32173;2,04383
11,603;2,74067
11,5367;2,74067
30,6159;2,21806
31,7008;2,21806
30,5326;2,21991
31,5318;2,21991
7,33955;1,93816
7,15475;1,93816
7,19799;1,9429
6,91557;1,9429
23,0476;1,06202
22,2326;1,06202
4,91848;1,77872
4,7579;1,77872
12,0298;2,88663
11,77;2,88663
41,9029;2,76923
41,2312;2,76923
41,8204;2,82556
41,6127;2,82556
51,1227;2,02526
48,9532;2,02526
51,2098;2,02265
48,9955;2,02265
14,0552;2,7975
13,2773;2,7975
12,1838;3,43017
12,7961;3,43017
15,9793;3,51441
15,9656;3,51441
7,95763;2,00974
7,14229;2,00974
15,4344;3,05774
14,8472;3,05774
28,7765;3,20955
28,6982;3,20955
11,6463;2,80631
10,94;2,80631
13,4044;2,87085
12,864;2,87085
13,9025;2,92094
13,4125;2,92094
38,9815;1,75613
38,3136;1,75613
39,2853;1,86425
38,7166;1,86425
15,9256;3,47266
15,926;3,47266
43,9863;1,91785
42,7065;1,91785
14,2884;0,923869
13,9842;0,923869
12,3235;2,90414
12,1039;2,90414
14,4775;2,95446
14,4427;2,95446
5,49179;1,50376
5,68837;1,50376
3,84203;1,56523
4,17015;1,56523
42,086;2,83649
41,4471;2,83649
16,3483;2,47172
16,1495;2,47172
10,9888;2,68941
10,3737;2,68941
11,3152;2,65653
10,5959;2,65653
17,7937;3,45899
17,8868;3,45899
15,2516;3,36412
15,2991;3,36412
36,9937;2,24236
34,4821;2,24236
28,7136;3,131
29,749;3,131
28,639;3,10816
29,6864;3,10816
7,01525;1,86067
5,31406;1,86067
8,66822;2,11063
7,06437;2,11063
2,16921;1,4278
1,65691;1,4278
3,03212;1,48504
2,34926;1,48504
12,1447;2,78319
11,4325;2,78319
11,0425;2,66168
10,4362;2,66168
31,5802;1,67806
29,7984;1,67806
31,6;1,67573
29,7956;1,67573
9,13007;1,94561
8,10679;1,94561
6,2977;1,76148
4,58942;1,76148
1,08147;1,44103
1,32038;1,44103
32,3382;1,39662
27,8398;1,39662
48,8452;1,62148
47,1204;1,62148
13,773;0,855466
11,6002;0,855466
14,9175;0,735419
13,162;0,735419
9,95064;0,920261
8,88785;0,920261
10,8147;1,15995
9,6214;1,15995
7,87268;1,25117
7,07853;1,25117
6,8261;1,56648
6,83738;1,56648
6,78079;1,56723
6,10292;1,56723
13,1924;0,968942
11,3378;0,968942
8,37071;1,21112
8,14615;1,21112
10,2431;2,03702
9,29815;2,03702
25,1088;1,1727
20,6377;1,1727
25,1443;1,16936
20,7811;1,16936
28,3271;2,92998
28,9478;2,92998
15,4251;3,24691
15,2179;3,24691
12,0295;3,13269
11,6324;3,13269
16,7898;3,51129
15,3967;3,51129
16,3841;3,46261
16,5996;3,46261
7,65614;1,46447
6,88666;1,46447
36,5874;2,09667
35,8766;2,09667
14,6612;2,96729
13,7219;2,96729
14,1831;2,92476
13,2368;2,92476
13,748;2,88154
12,7707;2,88154
27,8977;2,70001
27,9057;2,70001
16,9266;3,27417
16,5262;3,27417
38,6586;2,94829
38,1966;2,94829
38,6682;2,94211
38,1994;2,94211
37,0809;2,27744
36,7951;2,27744
36,6447;2,10422
36,023;2,10422
16,0321;3,45094
16,0796;3,45094
6,74077;1,52033
6,79364;1,52033
7,42075;1,48306
7,41792;1,48306
16,6185;3,22956
16,1776;3,22956
21,5071;3,52964
21,6125;3,52964
11,6374;2,65771
10,8332;2,65771
16,7578;3,22744
16,3834;3,22744
17,1827;3,28545
16,8387;3,28545
27,6638;3,29354
27,6766;3,29354
30,7956;2,08497
29,7963;2,08497
30,777;2,08891
29,7959;2,08891
30,7861;2,08694
29,796;2,08694
15,6288;3,43285
15,6779;3,43285
13,081;2,96676
12,3977;2,96676
12,9299;2,95559
12,3727;2,95559
24,9357;1,15893
20,4551;1,15893
10,1645;2,06071
9,31651;2,06071
11,3616;2,47164
9,41016;2,47164
3,00501;1,39086
3,00679;1,39086
2,39421;1,42161
1,68077;1,42161
5,74117;1,53812
5,51328;1,53812
10,0701;2,48183
9,45349;2,48183
30,1207;2,85794
30,1823;2,85794
40,2347;1,95995
39,3799;1,95995
28,3609;2,93091
28,938;2,93091
15,2904;3,36494
15,1823;3,36494
6,96792;1,56748
6,38204;1,56748
7,63876;1,52739
6,99182;1,52739
36,7188;2,13029
36,1902;2,13029
9,23548;1,23448
9,0351;1,23448
28,5156;2,95711
28,9779;2,95711
2,61273;1,33662
