1.194958625198058316e-01 9.030813787084479571e-02 7.820891490477083208e-01
-4.038923979532380720e-02 2.375640572954523105e-02 8.448859001953851200e-01
1.849274107120681410e-01 1.643598601392855796e-01 7.853601323019925307e-01
-7.453487206768535413e-03 -7.563338166754335345e-02 7.495533148712165694e-01
4.549453821236291301e-02 -8.022750454823256161e-02 7.066355464877120962e-01
-3.700713646604426865e-02 1.437799123130600876e-02 8.287236564700558583e-01
-6.550146003185022825e-02 -3.087688529305601670e-02 8.245489314044947005e-01
-4.285303960134413670e-02 7.460164194593511822e-02 8.931901141131629585e-01
-2.919091579153177962e-01 -1.985598326570292005e-01 8.662580300174714809e-01
-3.799578192635553742e-01 -4.586000777564569475e-01 7.529339366915144272e-01
1.361397745044610752e-01 5.281794657185412412e-02 7.387951857500144603e-01
-2.558365363153868866e-01 -2.934221734426035733e-01 7.695673177757007544e-01
1.201182504670633699e-02 -2.863091789374025246e-03 7.931629885928724866e-01
-2.537118797231353029e-01 -1.057735332096393505e-01 9.085304759804511132e-01
-2.337081826243523480e-02 1.607781679858909518e-01 9.260211824554264171e-01
-4.098338529638048677e-02 8.526355279169899049e-02 8.819891897205401898e-01
7.074547332016908885e-02 3.906312429200956005e-02 7.734610333790413739e-01
1.031520381352456356e-01 1.002876849632549638e-01 8.035901363905567640e-01
1.415519545620983755e-01 1.912807874408263831e-01 8.287242296891716986e-01
1.018771480594599238e-01 1.958858772972660034e-01 8.624826632479987154e-01
-7.589553865773086827e-02 -2.045032890856139096e-01 7.177295059158328439e-01
-8.945488554516827992e-03 -1.756059105556647196e-02 7.966949826965155079e-01
-1.493042261467930794e-02 -1.729975519582487367e-02 8.001650870066540078e-01
8.795220063463690674e-02 3.965010800511772904e-03 7.481776892006340995e-01
-1.056840113464755232e-01 8.811100444643116258e-04 8.855230719479355583e-01
7.429010353052752091e-02 2.045555832050312273e-01 8.807933388473339065e-01
-3.006572676433270641e-01 -2.452419074119729647e-01 8.427695646862689571e-01
-1.550122160296337759e-01 -1.031582120337883046e-01 8.364135266436313332e-01
-9.365218606612230740e-03 2.289796749619297037e-02 8.185335031128574412e-01
8.789299405613741623e-02 2.620517695519643531e-01 9.220811316163693983e-01
5.395303497592897346e-02 1.033221866117180754e-01 8.451023063828281279e-01
5.553080433582587537e-03 -1.346839177434215884e-01 7.137509916727454717e-01
-1.396360717972422172e-01 -9.959621238829366452e-02 8.423973618730514756e-01
2.711898141397863782e-01 2.415016703902994610e-01 7.759629389175712877e-01
1.036763192664281186e-01 1.745995297802976909e-01 8.520847487240852391e-01
-2.959959939319540823e-01 -2.015754550852782989e-01 8.582546029232126505e-01
-2.110329060258268191e-02 3.875130524537542809e-02 8.499133426503063804e-01
1.759338619170559281e-01 6.129132444744556790e-02 7.218959619022817797e-01
-1.157048047997070034e-01 -1.875232870730531576e-01 7.478181823078429158e-01
-1.367730795921503484e-01 -1.660071165044861019e-01 7.778012530707248962e-01
-4.438332586203062868e-02 -5.085348772142807977e-02 7.988692347722405884e-01
-2.508962900065653256e-01 -6.496940720119362411e-02 9.284568896334944865e-01
-1.357915715394987788e-01 -2.119706310220172141e-01 7.368767646093324908e-01
-3.999857891019064499e-02 -1.033936535012152866e-02 8.300281634822199717e-01
-1.564652072403461547e-01 -6.192283993712232454e-02 8.663065233509459340e-01
3.606260784061369323e-02 -4.548777112821563579e-02 7.366964512619023076e-01
-1.801002733779999143e-01 -1.252981568046607763e-01 8.314785587475358453e-01
9.193733616830564170e-02 -1.241236058212395049e-02 7.311298768897802614e-01
8.754002490293737561e-04 8.771846126081100925e-02 8.502763402196787945e-01
2.686975529097241494e-02 3.120860518947954701e-02 8.004101793012046162e-01
2.185242169254966449e-01 1.289061447527368176e-01 7.314223348418809056e-01
7.922553380932331399e-03 -7.357113359041696221e-02 7.376485882394270277e-01
-1.346779676545204751e-01 2.853354208857036139e-02 9.203924244178303127e-01
2.275571600172953957e-01 1.207926373471528841e-01 7.282005017291598437e-01
-2.433607374246894023e-02 -3.593352753525518029e-02 7.973831641566111461e-01
-9.955748102696168611e-02 1.091612849503140192e-02 8.837275125558791133e-01
9.395616593511722792e-02 -7.465559180045902576e-02 6.745249730157418799e-01
-1.888157897352168990e-01 -2.314252105179315233e-01 7.748484245302106332e-01
2.012551970271379276e-01 1.023642941820384067e-01 7.297500907588798658e-01
1.322738388082268790e-01 6.549136098762942115e-02 7.570013889282374286e-01
9.543418767831560179e-02 8.177024784420351688e-02 7.971229166045085135e-01
-4.921592497008917683e-02 -1.132465803364346157e-01 7.505209163375153869e-01
-1.152649415670204680e-01 -1.027299889034544861e-01 8.103282786313797947e-01
-1.376685396006263953e-02 -5.422873286992937331e-02 7.770957142756880209e-01
2.714208564201451290e-01 1.935641435364196250e-01 7.480985394027841462e-01
6.243133686753127992e-02 3.501855274942722307e-02 7.760048606480094424e-01
-1.714858522127169771e-01 -1.120912221531560199e-01 8.460428901034224847e-01
1.061027191488559361e-02 -6.818402572814834077e-03 7.850276353248910599e-01
4.186116626875953095e-01 3.647076095544334873e-01 7.763952631629321699e-01
-1.731905492422852657e-03 1.771570438490462779e-02 8.142586472423746224e-01
-2.212946383173872711e-01 -2.561364383032820324e-01 7.781754120095597527e-01
9.200271010158173057e-02 1.010610197202139737e-01 8.072323207141540724e-01
9.162792725756183088e-02 2.374836489187533498e-02 7.679709593807162449e-01
-2.526076578889874594e-02 -1.039976010079938229e-01 7.411735151886510442e-01
-6.443701761897883962e-02 1.884023289596598733e-03 8.452217538930035801e-01
1.987954894912788151e-01 2.166292452988954620e-01 8.073207310258964098e-01
-1.271940147908302288e-01 -4.157935136627386591e-02 8.671540092185251458e-01
1.193492839358898244e-01 1.140929839294298198e-01 8.032129142802418853e-01
-1.790407238502270126e-01 -1.438792061550444867e-01 8.239152225576409361e-01
-2.286493444665088914e-01 -2.613517845928249317e-01 7.736622345719804672e-01
-8.788825818540085821e-02 -2.044602607030668873e-01 7.154762069770115307e-01
1.176798434170929497e-01 2.041145835633451089e-01 8.606853573494162024e-01
3.336039681760007147e-02 1.823908210226006799e-01 9.045336983722199742e-01
