3,28241;2,14119
2,62463;2,14119
28,0422;2,39906
27,7877;2,39906
29,6906;2,52925
29,5406;2,52925
11,9053;3,04491
12,4698;3,04491
13,3258;3,01844
12,174;3,01844
15,8857;3,00752
16,4287;3,00752
43,0904;1,37402
41,5397;1,37402
6,80458;2,29038
6,75312;2,29038
7,45435;2,5802
7,48628;2,5802
29,6376;2,57625
28,1333;2,57625
29,7783;2,59352
28,3723;2,59352
60,5297;1,56548
59,9923;1,56548
67,6762;1,42244
66,2848;1,42244
0,954089;2,63165
1,27824;2,63165
10,1777;3,1295
10,6791;3,1295
1,33404;2,25464
2,09019;2,25464
49,8089;1,5256
50,043;1,5256
10,8325;3,0496
9,56784;3,0496
16,1397;2,72297
16,4956;2,72297
17,8513;2,8934
16,9111;2,8934
28,268;2,35169
28,2746;2,35169
13,5953;2,78228
13,7135;2,78228
28,2665;3,41816
37,9275;3,41816
11,0614;0,590829
9,462;0,590829
4,3228;0,752255
2,78051;0,752255
5,41296;1,6001
4,98453;1,6001
4,343;1,82606
3,45419;1,82606
2,09489;2,39849
2,67883;2,39849
27,6839;2,11618
26,9078;2,11618
15,4634;1,16096
16,9658;1,16096
2,56927;2,06004
3,05814;2,06004
4,1216;2,17484
4,62793;2,17484
10,4118;2,94371
10,8967;2,94371
6,40851;2,46783
6,79271;2,46783
6,91756;2,54361
6,92291;2,54361
9,13043;2,84641
9,59587;2,84641
10,1033;2,92637
10,6045;2,92637
5,39511;2,30673
5,88379;2,30673
45,872;1,21208
45,9859;1,21208
52,6556;2,20691
52,6435;2,20691
4,83957;2,28088
5,29905;2,28088
15,6175;2,82702
14,2104;2,82702
1,98887;2,55964
1,20683;2,55964
3,1385;1,74809
3,6737;1,74809
2,55803;1,79286
3,13099;1,79286
3,12054;2,15867
3,96126;2,15867
3,96843;2,02748
4,83467;2,02748
13,2192;2,7623
13,3883;2,7623
13,5389;2,78474
13,6985;2,78474
12,6531;2,975
13,0879;2,975
11,4263;3,00622
10,259;3,00622
11,3671;3,01272
10,2447;3,01272
12,2666;3,08083
11,1564;3,08083
32,6852;1,3284
34,2281;1,3284
76,124;1,31492
74,5656;1,31492
5,41867;2,34026
5,36961;2,34026
8,24083;2,52228
8,31367;2,52228
7,57315;2,47575
7,63848;2,47575
11,0262;2,98577
11,5464;2,98577
2,00982;1,6797
1,29555;1,6797
0,83041;2,71318
0,993454;2,71318
5,59078;1,81908
6,18885;1,81908
11,0183;3,07027
9,79826;3,07027
43,065;1,59667
43,337;1,59667
44,6641;1,19567
44,7943;1,19567
78,0412;1,43559
76,4874;1,43559
68,9252;1,52995
67,5621;1,52995
74,6525;1,41084
73,1804;1,41084
27,4972;2,61434
26,1796;2,61434
45,4932;2,26408
45,226;2,26408
41,7826;2,29917
42,2728;2,29917
7,79561;2,56353
8,26095;2,56353
6,55041;2,36521
5,27256;2,36521
9,13187;2,71209
8,11607;2,71209
23,432;2,05643
22,6051;2,05643
25,4514;1,98169
24,429;1,98169
22,1888;1,99371
21,2923;1,99371
7,68606;2,47021
9,48919;2,47021
7,05128;2,43534
7,13648;2,43534
8,51077;2,76845
8,74124;2,76845
7,83162;2,61419
8,12289;2,61419
1,42136;2,05519
1,82493;2,05519
3,36648;2,13212
3,85825;2,13212
11,2568;1,13969
12,611;1,13969
49,0771;1,93492
48,2996;1,93492
39,3471;1,463
41,2328;1,463
37,9597;1,74058
39,967;1,74058
18,8149;1,05555
17,5545;1,05555
32,5934;1,34988
30,6841;1,34988
37,3578;1,44902
39,0881;1,44902
33,6783;1,14654
31,8303;1,14654
13,1833;2,75705
13,3539;2,75705
11,6421;3,12619
10,5121;3,12619
9,44236;3,05966
9,87241;3,05966
12,6957;2,98006
13,1553;2,98006
11,3452;3,01617
11,8773;3,01617
10,5841;3,16236
11,1432;3,16236
8,20929;2,50936
8,42682;2,50936
12,8092;2,73051
12,9558;2,73051
13,5218;2,65328
13,7749;2,65328
11,4732;2,89455
11,7974;2,89455
10,1462;3,00387
10,466;3,00387
8,31805;2,86054
8,52949;2,86054
10,8525;2,97223
9,69496;2,97223
28,7819;2,45734
28,612;2,45734
28,3215;2,35991
28,3488;2,35991
28,4156;2,37356
28,5382;2,37356
44,9369;2,14694
44,3859;2,14694
27,5999;2,30121
27,4806;2,30121
25,2388;1,07155
25,5629;1,07155
51,2781;1,06257
50,4234;1,06257
2,07413;2,10561
2,76959;2,10561
3,98542;2,01149
3,29884;2,01149
2,38161;2,19553
3,13441;2,19553
5,34172;1,81251
4,58554;1,81251
6,09178;1,87628
5,2621;1,87628
2,6349;2,44256
1,99188;2,44256
3,24757;2,24716
4,03978;2,24716
4,98425;2,07924
4,68663;2,07924
2,17915;2,39163
2,5001;2,39163
1,57316;2,58316
0,839688;2,58316
1,09186;1,98051
0,80314;1,98051
2,13881;1,82799
2,55942;1,82799
0,668225;1,81337
1,0577;1,81337
1,00369;2,02429
0,865551;2,02429
4,85365;1,59839
4,40321;1,59839
3,85556;1,62678
4,78154;1,62678
0,270884;1,83632
0,872797;1,83632
2,11807;1,64639
2,85647;1,64639
3,83768;1,61919
3,14033;1,61919
4,54633;1,1525
5,41975;1,1525
54,3129;1,01317
55,6593;1,01317
4,80274;1,53072
4,13948;1,53072
3,28373;1,57607
1,83426;1,57607
6,72243;1,62895
6,05259;1,62895
1,07488;1,86015
1,15238;1,86015
3,80566;1,8676
2,9233;1,8676
14,868;1,02641
14,3516;1,02641
1,35307;2,23038
1,76602;2,23038
2,76177;2,35185
2,3475;2,35185
73,6672;0,94564
76,3193;0,94564
25,998;2,24873
28,0002;2,24873
31,9395;1,97764
33,8251;1,97764
10,195;2,91423
10,6182;2,91423
8,56408;2,76591
8,77745;2,76591
23,3673;2,26192
22,7554;2,26192
22,3413;2,02091
21,4084;2,02091
26,2254;2,4622
25,8211;2,4622
40,5309;1,25632
42,2854;1,25632
37,6737;1,80797
36,677;1,80797
39,5448;1,49855
41,3668;1,49855
41,2801;1,57545
43,292;1,57545
28,8701;1,53289
30,4739;1,53289
44,3318;1,92539
43,2696;1,92539
49,5304;1,73776
51,8347;1,73776
5,31588;2,21744
5,13505;2,21744
6,04184;2,38121
5,9443;2,38121
6,66313;2,50327
7,017;2,50327
44,1613;2,04038
43,255;2,04038
57,6264;0,813973
60,1108;0,813973
5,48165;1,81121
5,40944;1,81121
