8,49234;2,53837
8,61222;2,53837
9,42053;2,60654
9,5844;2,60654
35,6074;1,3855
37,2106;1,3855
2,7469;2,25845
2,09117;2,25845
28,9785;2,43188
29,2357;2,43188
28,9273;2,42931
29,1915;2,42931
4,26355;2,37875
4,15988;2,37875
6,27824;2,50335
6,27104;2,50335
52,0736;2,15077
51,9208;2,15077
24,6083;1,05425
24,8973;1,05425
11,3303;3,01045
11,8713;3,01045
11,0365;2,98242
11,5383;2,98242
0,903469;1,88927
0,150954;1,88927
0,395368;1,88679
0,0977454;1,88679
0,961207;1,86928
0,280778;1,86928
0,481027;1,91867
0,949474;1,91867
0,917648;2,70154
1,13706;2,70154
1,14972;2,68824
0,407702;2,68824
6,21783;2,42115
6,65376;2,42115
10,172;2,91564
9,03082;2,91564
1,05573;2,6998
0,0737573;2,6998
4,74234;2,29738
5,16814;2,29738
6,16139;2,40355
6,61938;2,40355
45,6368;2,2614
45,0937;2,2614
14,1362;2,84806
14,5549;2,84806
7,28537;2,45878
7,28215;2,45878
52,3073;1,58733
51,1309;1,58733
0,131375;1,86215
0,421888;1,86215
33,9549;1,3281
35,467;1,3281
28,5692;2,17349
27,9275;2,17349
28,7099;2,18122
28,0511;2,18122
29,0883;2,45527
29,4377;2,45527
17,4721;0,878042
17,8289;0,878042
17,6648;2,86273
16,4553;2,86273
9,57217;3,0849
10,0301;3,0849
9,41984;3,06254
9,8382;3,06254
27,392;2,62301
26,3542;2,62301
27,2977;2,61629
26,2636;2,61629
0,579338;1,59287
15,286;1,59287
11,7066;3,01844
10,5784;3,01844
11,9599;3,0471
10,8346;3,0471
10,0717;2,91349
10,5533;2,91349
72,7122;1,3969
71,2185;1,3969
47,6416;1,68202
47,962;1,68202
0,619294;1,88003
0,429267;1,88003
0,877405;1,8792
0,172535;1,8792
7,8117;2,61022
8,12231;2,61022
5,00962;2,29695
5,46392;2,29695
5,08074;2,29712
5,52953;2,29712
43,1175;1,32145
44,9479;1,32145
17,4998;2,86136
16,5802;2,86136
6,28654;2,50515
6,30151;2,50515
5,33255;2,44384
5,28581;2,44384
11,9963;3,04215
10,8337;3,04215
9,80015;2,89895
10,4151;2,89895
4,26198;2,20016
4,74982;2,20016
3,24092;1,72986
3,7483;1,72986
5,33327;1,87325
4,84857;1,87325
4,5561;1,90475
4,08341;1,90475
4,20983;1,83654
3,42324;1,83654
10,3412;2,6619
10,6397;2,6619
0,317698;1,86215
0,303617;1,86215
13,9262;0,596433
15,1871;0,596433
27,1317;0,502021
28,3968;0,502021
0,214696;1,78871
1,56619;1,78871
11,3229;2,76173
11,6378;2,76173
8,61633;2,54353
8,6603;2,54353
10,5854;0,843951
12,1821;0,843951
30,4795;0,754851
20,6679;0,754851
14,576;0,957362
4,74499;0,957362
1,85172;1,94189
2,24505;1,94189
0,245405;1,84854
0,768024;1,84854
4,94077;0,739664
3,43471;0,739664
2,55532;1,69304
2,18839;1,69304
3,58866;1,65043
3,16629;1,65043
0,312698;1,93199
0,378372;1,93199
0,421824;1,94017
0,27966;1,94017
12,8532;2,7262
12,9542;2,7262
12,8302;2,72706
12,9485;2,72706
2,08733;2,39572
1,43789;2,39572
1,86453;1,99429
2,5411;1,99429
2,34168;2,4587
1,76335;2,4587
27,3203;2,27933
27,2187;2,27933
28,2746;2,3738
28,1219;2,3738
17,451;2,85328
16,452;2,85328
17,4299;2,8519
16,4413;2,8519
9,58328;2,83918
8,18117;2,83918
9,60076;2,84028
8,19864;2,84028
16,6268;2,59676
16,6338;2,59676
15,4288;1,16969
16,9185;1,16969
15,3964;1,17852
16,8762;1,17852
32,5836;1,53697
31,2974;1,53697
35,4701;1,63961
34,3559;1,63961
5,48456;2,33917
5,9427;2,33917
4,12038;2,18373
4,61243;2,18373
11,6959;2,91564
10,5501;2,91564
11,0266;3,06886
9,7957;3,06886
11,5086;2,76343
11,9366;2,76343
11,0259;1,31179
10,1937;1,31179
3,7024;2,12274
3,13204;2,12274
0,535862;1,75323
0,0717571;1,75323
20,591;1,06625
16,8921;1,06625
17,5791;1,12326
13,8547;1,12326
20,6475;1,33016
22,1853;1,33016
20,6304;1,33501
22,1639;1,33501
4,28304;2,2078
4,76663;2,2078
1,36091;1,78608
0,814976;1,78608
0,0448409;1,83728
0,632703;1,83728
26,9135;2,50733
27,4193;2,50733
26,8611;2,50437
27,3724;2,50437
11,0215;2,86355
11,4146;2,86355
10,6747;2,83518
11,0478;2,83518
8,04362;1,44645
8,48287;1,44645
51,2698;1,05109
50,3961;1,05109
51,0904;1,04755
50,2341;1,04755
6,1587;2,42769
6,57638;2,42769
4,99085;2,35302
5,35388;2,35302
5,0516;2,35268
5,42521;2,35268
3,23125;1,9106
3,75018;1,9106
11,7526;3,01798
10,5638;3,01798
11,7702;3,01552
10,5703;3,01552
5,69118;1,47406
4,9666;1,47406
3,66724;1,54902
2,94478;1,54902
1,9474;1,84207
2,51323;1,84207
0,660769;2,72405
0,82095;2,72405
28,1661;2,34694
