20,4617;1,99635
17,819;1,99635
10,4143;1,25819
12,2054;1,25819
22,8875;2,52429
20,4996;2,52429
10,742;1,30296
12,3765;1,30296
10,5917;1,31893
12,2036;1,31893
9,59015;1,54624
11,0786;1,54624
11,1041;1,24678
12,7766;1,24678
20,0454;1,63996
16,095;1,63996
10,7941;1,15572
12,4002;1,15572
10,1923;0,984569
11,9639;0,984569
14,6981;2,05443
13,0967;2,05443
21,6622;2,39898
19,8865;2,39898
21,7937;2,46204
19,572;2,46204
21,6338;2,3643
19,833;2,3643
20,7053;4,04588
18,3618;4,04588
20,424;1,84917
17,6974;1,84917
22,8694;2,36753
19,6064;2,36753
9,0097;1,54712
10,986;1,54712
9,6184;1,46313
11,6387;1,46313
6,40307;0,683283
8,57419;0,683283
6,59798;0,62495
8,79231;0,62495
18,3346;1,81197
16,0417;1,81197
10,4157;1,81229
8,78263;1,81229
22,446;2,15277
19,1967;2,15277
21,818;2,1172
19,2147;2,1172
5,06891;1,68133
6,23657;1,68133
9,17221;1,30536
10,8242;1,30536
9,19607;1,29498
10,8455;1,29498
9,38075;1,23859
11,0302;1,23859
2,45936;2,75207
2,6775;2,75207
8,59268;1,63135
9,92545;1,63135
8,86661;1,58733
10,2353;1,58733
10,0397;0,972571
11,7673;0,972571
21,829;2,37883
18,5072;2,37883
13,3801;1,11908
12,4658;1,11908
10,9685;1,16332
12,6158;1,16332
0,631272;1,97932
0,0862861;1,97932
13,3117;1,08822
11,1685;1,08822
20,348;1,12518
17,7857;1,12518
17,5489;1,4775
14,7085;1,4775
17,5427;1,47711
13,1907;1,47711
14,6724;1,20073
13,1519;1,20073
21,5163;1,91356
18,0002;1,91356
0,370258;1,96124
0,185347;1,96124
1,96725;2,0269
1,51077;2,0269
22,0502;4,03401
19,8056;4,03401
22,0184;1,89217
19,4825;1,89217
10,7435;1,2427
12,415;1,2427
14,6721;2,20939
13,7756;2,20939
23,6011;1,981
21,951;1,981
5,16965;1,50558
5,55091;1,50558
10,023;2,30783
8,1085;2,30783
7,77551;2,27452
7,8063;2,27452
20,8424;1,72397
17,0983;1,72397
20,4837;1,75535
16,7107;1,75535
4,49007;1,74742
5,58993;1,74742
11,8164;2,11369
11,2119;2,11369
17,3721;2,3001
16,0269;2,3001
19,8476;2,35933
18,1094;2,35933
21,8949;2,5877
20,1631;2,5877
9,19479;1,49894
11,0183;1,49894
11,0888;1,09522
12,9195;1,09522
10,5233;1,22557
12,3159;1,22557
10,5965;1,22892
12,2074;1,22892
9,47021;1,22621
11,1318;1,22621
4,16298;2,39212
4,74313;2,39212
1,55683;2,24455
1,9911;2,24455
30,6515;1,91162
27,2278;1,91162
21,68;1,6567
18,4219;1,6567
21,7547;1,65552
18,4731;1,65552
21,6846;1,41831
18,9535;1,41831
21,8192;1,42217
18,2437;1,42217
21,112;3,13588
18,1344;3,13588
21,4045;2,75456
18,1216;2,75456
1,8741;0,468137
4,303;0,468137
19,2607;1,58288
15,3373;1,58288
22,6648;2,29678
20,1129;2,29678
22,4141;2,29508
20,3363;2,29508
22,2706;2,21964
19,0408;2,21964
9,39116;1,57247
11,3214;1,57247
21,3326;1,72556
17,8286;1,72556
22,9729;2,33607
20,4004;2,33607
10,4366;1,37658
12,4063;1,37658
10,8862;1,27656
12,8748;1,27656
5,81992;2,05567
7,1924;2,05567
0,830203;2,46164
1,92285;2,46164
21,6159;2,45702
19,479;2,45702
25,2625;1,22908
21,7236;1,22908
21,0205;1,95124
17,5075;1,95124
10,8213;1,13453
12,4274;1,13453
10,9727;1,11417
12,6009;1,11417
21,5205;2,36273
19,7602;2,36273
20,5643;1,63411
16,7871;1,63411
20,4318;1,69893
16,6562;1,69893
0,820418;2,6459
0,209158;2,6459
22,5954;2,43228
20,123;2,43228
9,24557;1,47485
10,9328;1,47485
10,2382;1,28603
12,124;1,28603
17,9935;1,72033
15,6267;1,72033
12,9753;2,02033
13,7895;2,02033
13,2114;2,02313
12,0343;2,02313
10,9155;1,27088
12,5635;1,27088
9,97711;1,51788
11,5181;1,51788
22,3069;2,11137
19,0454;2,11137
21,8868;1,47962
19,2021;1,47962
21,854;1,42423
18,3026;1,42423
19,5781;1,11065
16,0105;1,11065
9,36752;1,47724
11,0868;1,47724
9,38394;1,47485
11,1053;1,47485
10,7909;1,18548
12,6979;1,18548
3,5907;2,2652
4,81002;2,2652
10,3542;1,00308
11,902;1,00308
20,0433;1,75725
17,32;1,75725
3,1971;2,29064
4,34267;2,29064
21,6713;2,03047
18,2589;2,03047
3,17527;2,06469
1,03416;2,06469
2,54363;0,406382
5,00084;0,406382
26,0395;1,25461
23,3704;1,25461
26,1132;1,25164
23,4344;1,25164
19,6541;3,88731
17,3727;3,88731
19,6522;3,93632
17,3592;3,93632
18,173;1,28207
14,5648;1,28207
17,9583;1,46233
16,5475;1,46233
21,4503;2,86382
18,2426;2,86382
20,3699;1,66871
16,4548;1,66871
19,9729;1,51852
15,9992;1,51852
22,4856;2,24472
19,2655;2,24472
23,3692;2,41403
20,2813;2,41403
9,74509;1,50506
11,6835;1,50506
8,35433;1,71075
10,2194;1,71075
9,46729;1,63255
11,3295;1,63255
9,96697;1,55104
11,8553;1,55104
11,0731;1,14688
12,7393;1,14688
10,573;1,21483
12,4442;1,21483
11,0036;1,24096
12,6626;1,24096
23,2286;1,8612
20,7608;1,8612
23,1629;1,8443
21,5884;1,8443
10,6816;1,00988
12,4676;1,00988
10,2202;1,13729
11,8483;1,13729
6,69771;2,11748
4,26318;2,11748
10,823;2,31317
8,56919;2,31317
5,4032;1,87868
5,76056;1,87868
0,200807;2,10636
0,199091;2,10636
4,33522;1,97249
5,90956;1,97249
6,19998;1,86414
7,94421;1,86414
17,513;2,00418
15,6505;2,00418
16,9681;1,98327
15,3322;1,98327
18,2436;2,20824
16,7016;2,20824
20,2577;2,51217
18,5486;2,51217
3,59096;2,32018
4,72581;2,32018
11,2779;1,27441
13,3783;1,27441
9,37359;1,3848
10,7957;1,3848
10,2753;1,16818
11,7936;1,16818
10,4013;1,10181
12,1867;1,10181
10,7674;1,14842
12,5651;1,14842
10,0989;1,01972
11,6001;1,01972
6,14897;0,727393
8,29655;0,727393
6,90945;1,87878
8,4285;1,87878
3,31352;2,11859
4,75901;2,11859
8,57266;1,59814
10,2139;1,59814
9,16616;1,48068
10,9694;1,48068
4,9359;2,28216
5,97791;2,28216
3,88282;2,0663
1,74673;2,0663
10,5163;0,948739
12,3308;0,948739
19,1863;1,83109
18,4043;1,83109
26,1065;1,44591
23,6663;1,44591
9,52035;1,51168
11,1363;1,51168
9,98996;1,45804
11,6809;1,45804
22,5864;1,86886
19,3562;1,86886
2,48854;0,39217
4,94271;0,39217
25,3805;1,23907
22,8781;1,23907
21,1944;1,02297
16,8601;1,02297
21,5157;1,75022
18,5862;1,75022
20,2227;1,04755
17,3259;1,04755
22,2354;1,9702
18,9303;1,9702
20,2158;1,98031
18,4114;1,98031
10,8244;1,14329
12,7347;1,14329
