17,5365;1,34944
15,8949;1,34944
35,049;1,71988
33,9787;1,71988
18,1708;1,18927
54,7483;1,18927
38,1805;0,938369
74,2104;0,938369
9,57705;1,44401
9,70322;1,44401
5,79768;1,33281
4,52258;1,33281
23,3859;1,59152
23,2273;1,59152
11,944;1,51878
12,6809;1,51878
4,96719;1,56773
4,09876;1,56773
56,9618;0,35882
57,6464;0,35882
0,307418;1,26486
1,38661;1,26486
13,4521;2,78193
13,7161;2,78193
32,9102;1,12414
31,006;1,12414
14,298;1,40542
12,4577;1,40542
23,7093;0,915143
22,4807;0,915143
13,3351;1,01375
11,4915;1,01375
4,59237;1,93715
4,86117;1,93715
9,5949;1,99733
9,12447;1,99733
5,43039;1,79951
5,12968;1,79951
4,39793;1,20447
5,15984;1,20447
8,06627;2,38376
8,24271;2,38376
32,783;0,997992
33,5448;0,997992
81,9519;0,581482
82,7297;0,581482
4,31369;1,41195
3,37494;1,41195
34,7107;1,03363
35,0346;1,03363
8,99376;0,878932
10,3737;0,878932
28,9404;1,24804
28,0415;1,24804
4,63604;1,30281
4,06965;1,30281
15,782;1,03154
16,6787;1,03154
11,8044;1,39914
12,6883;1,39914
25,3661;1,45616
26,0342;1,45616
5,53402;1,7381
3,19193;1,7381
12,3848;0,819005
14,2853;0,819005
24,6082;1,43135
24,1792;1,43135
4,53322;1,62064
3,45876;1,62064
4,75648;1,72771
3,79716;1,72771
5,7185;2,78572
6,00658;2,78572
15,3527;1,42821
13,91;1,42821
14,2926;1,42437
13,453;1,42437
5,27493;1,52598
5,0473;1,52598
11,904;1,23083
10,3651;1,23083
8,79778;2,72893
8,91756;2,72893
3,93614;1,34523
4,34881;1,34523
10,3401;0,955316
10,9051;0,955316
11,453;1,0224
12,319;1,0224
23,945;1,4256
25,9538;1,4256
42,5739;1,52624
45,3106;1,52624
2,65055;1,9068
1,31487;1,9068
11,1503;1,10765
11,9738;1,10765
11,1412;1,21354
12,1137;1,21354
10,8943;2,67415
9,98153;2,67415
12,9542;1,3814
11,8999;1,3814
4,2524;1,46313
4,84069;1,46313
15,2736;2,8565
15,7402;2,8565
15,6048;2,86437
15,7389;2,86437
25,1174;0,697174
21,0015;0,697174
31,9975;0,436559
27,8965;0,436559
3,7124;2,4797
3,53491;2,4797
12,4286;1,44564
12,7882;1,44564
8,44602;2,23922
9,59126;2,23922
12,4041;1,36759
12,9544;1,36759
45,0102;0,521145
45,7323;0,521145
4,20969;1,20577
4,47652;1,20577
5,21475;1,21192
4,32127;1,21192
17,8605;1,11715
16,0974;1,11715
15,1178;0,946467
15,9042;0,946467
12,3179;0,949563
13,0473;0,949563
26,6308;1,32116
27,375;1,32116
3,89371;1,41042
4,15077;1,41042
12,9177;1,45158
13,5291;1,45158
25,6939;1,10376
24,6015;1,10376
9,30214;0,992487
8,08909;0,992487
4,82311;1,95585
4,43525;1,95585
5,66074;1,3548
5,27705;1,3548
3,39567;1,35941
2,1046;1,35941
12,1084;0,549652
11,0541;0,549652
12,2577;0,68785
10,9135;0,68785
19,7624;0,695206
18,3015;0,695206
4,73411;1,18597
3,99211;1,18597
19,9067;1,18432
18,8225;1,18432
15,2563;1,27196
14,0799;1,27196
12,1655;1,79853
12,3261;1,79853
10,0217;1,65517
10,1682;1,65517
3,88951;1,68005
3,64611;1,68005
9,69608;1,68261
8,09908;1,68261
39,6681;0,514343
40,0227;0,514343
6,66006;2,52274
7,10938;2,52274
11,1641;1,58165
12,4611;1,58165
6,17848;2,7396
6,02336;2,7396
12,1941;0,707483
10,7781;0,707483
