-2.626545801599935309e-02 3.250266599699949688e-02 8.398137372808265333e-01
-2.811840601530750661e-01 -2.255343988005938383e-01 8.347177346397542941e-01
-1.451743747932132678e-01 -9.388459066903911965e-02 8.309752096484472883e-01
1.142139741721181628e-01 1.772521483684837695e-01 8.415000775990792992e-01
1.380413290201664422e-01 2.204738421985670549e-02 7.300569738362394645e-01
-1.778736979791554484e-01 -1.430952188066275110e-01 8.211422296033602519e-01
1.254004170823644349e-01 7.743207103783689149e-02 7.755434637120008912e-01
5.180966105880585593e-02 7.669147088788225153e-02 8.302595999918692682e-01
1.525611797969601557e-01 1.710394004378971433e-01 8.125417428927885766e-01
-3.025119925503588214e-01 -3.437526770992702652e-01 7.666804233052481043e-01
-9.984505041142557880e-02 -8.395597619192743388e-03 8.625376090988310374e-01
-3.302582502743213466e-02 4.670607102081780759e-02 8.490171422203587337e-01
-1.312374895878669900e-01 -1.413094636708531748e-01 7.934073770051840446e-01
-1.962921381463538784e-01 -3.751824063193741621e-01 6.659026128285643331e-01
-1.932399208856121903e-02 9.475810645576504543e-02 8.771591056031203815e-01
-3.170982851462230134e-01 -3.406503675155633237e-01 7.745037373010443815e-01
1.412003883871682242e-01 1.150285523310013436e-01 7.859491813227513779e-01
-3.472065796927786274e-01 -3.519434822673759289e-01 7.935694206734149603e-01
-9.943324227522440037e-03 -1.299612221472990978e-02 7.932302060328151327e-01
-2.615876104558862991e-01 -2.511209724189797932e-01 8.088441189727253455e-01
-2.670119616058205247e-01 -1.445138109221176803e-01 8.915750177161119172e-01
-4.989473806451712873e-02 -4.391017569339590587e-02 8.073289888736907560e-01
2.013340011590764866e-01 2.685681733026806794e-02 6.645601826201381623e-01
-1.421643136520288619e-01 1.327713376192975192e-02 9.249256622771077074e-01
-2.090283366589142378e-01 -2.116118702573134558e-01 7.927026307297497798e-01
2.175932239625180120e-01 1.514314460702360088e-01 7.521002096478450749e-01
9.136545964251611973e-02 1.440195367866334009e-01 8.293640262703045885e-01
-2.144491612666653835e-01 -5.038146338995393159e-02 9.215639763241191273e-01
2.251299523908578404e-01 2.800153296072208642e-01 8.339481864317171977e-01
4.157466184690403882e-02 -9.955543065127359093e-03 7.549070152197348005e-01
-6.947174896521253473e-02 5.342700866018111616e-02 8.904705319229615501e-01
-5.708389941846998134e-02 -1.438640161145118002e-01 7.383258390664265702e-01
2.171295746003016891e-01 1.693755588963874736e-01 7.652603007958901360e-01
1.345582839059955571e-01 2.417897278517167070e-02 7.098233690252688799e-01
-1.073612175666094487e-01 -3.171650687899479210e-02 8.549030363872363036e-01
7.525332618838240228e-02 3.283357083163390006e-02 7.736029962948745009e-01
-2.053479135498305630e-01 -1.362356036907453882e-01 8.501821903990546270e-01
-3.871685265681702737e-02 -2.757759634486877526e-02 8.067497227113895608e-01
3.046249480286745276e-03 9.254341886949138396e-02 8.678828636426091370e-01
2.255026467530200918e-01 1.225198401306646645e-01 7.284055381291615339e-01
-3.072967814498336891e-01 -2.007368303889761341e-01 8.719738886361277919e-01
-6.196548329005879818e-02 -4.881791126342747977e-02 8.130188418115285032e-01
-1.407342009318332532e-01 -2.425820281285362423e-01 7.264853800890880287e-01
-9.541690161372501366e-02 4.474853367259437609e-02 8.965444430741054127e-01
-9.480634699531818865e-02 -2.959383348613044834e-02 8.409776189208145736e-01
-3.102742098989234171e-02 -2.077482604804352373e-02 8.081332631645491427e-01
-3.856394137328991029e-02 -5.058035849593537497e-02 7.883616814453903165e-01
-1.536835365977147205e-01 -1.219364793950836190e-01 8.295593195579755719e-01
2.817755022654513247e-02 6.559271435405875095e-02 8.311374115038813182e-01
-1.870571559422525704e-02 -8.806963092385371172e-02 7.532075833988371993e-01
4.026044183733023391e-02 -7.692996564018518557e-02 7.083396336606826438e-01
8.845763390581408772e-03 9.759242174479526577e-02 8.516505824589104545e-01
1.442487589883765520e-01 7.841854532139369560e-02 7.660362840638799131e-01
8.764158518294250591e-03 8.636238795700490467e-02 8.568421751503421113e-01
2.125948548470173449e-01 3.601931296061324228e-01 9.070216619030280203e-01
-5.863361629929110530e-02 2.129072626677235361e-02 8.535393578034071727e-01
-1.447089108001168578e-01 -2.813154281209007124e-02 8.925844333566196331e-01
-2.324960915246948590e-01 -2.249709298625352794e-01 8.132094041382859073e-01
2.132417626768281782e-01 2.827437106711733206e-01 8.455313917772628862e-01
