-2.750637234320910673e-01 -1.318078854913728448e-01 8.786097117709450455e-01
-4.455314494418713411e-02 -4.421461306230909521e-02 8.095565590943495371e-01
2.127363334179813159e-01 2.557653229674941575e-02 6.493056343317376022e-01
-1.441467343146772828e-01 2.303441709956717542e-02 9.248469304616052655e-01
-2.347626997419240136e-01 -2.135666572178462619e-01 7.816047426426969702e-01
2.052939486103145528e-01 1.775362909830688896e-01 7.549900982667688831e-01
8.957643551908314739e-02 1.444592034201050701e-01 8.257781967389292710e-01
-2.107231992809095455e-01 -4.069482080542324853e-02 9.204100307414212478e-01
2.112995212269186684e-01 2.846803997445986889e-01 8.274846184229359691e-01
1.571294849074906033e-02 -8.948966250291557484e-03 7.540420248767242262e-01
-4.914977120184328696e-02 6.542183749478804045e-02 8.812935298187180022e-01
-6.099071460534381123e-02 -1.341792597428240197e-01 7.435617687953403054e-01
2.152795935900062851e-01 1.627537755867696223e-01 7.629435188323754335e-01
1.381643882853042515e-01 2.659779728799147730e-02 7.147117955917259291e-01
-1.218556730274140271e-01 -1.969857585235140068e-02 8.752301277181262495e-01
5.433495945851804509e-02 4.188616434001134203e-02 7.451194787543495845e-01
-2.003434135232042002e-01 -1.356681512624444697e-01 8.434171475814415952e-01
-4.534976434744561469e-02 -3.275968350964254816e-02 7.893117741185022851e-01
-6.508103074890471754e-03 1.001591473822595890e-01 8.746420358346450596e-01
2.261557763561138912e-01 1.232452366112647968e-01 7.296421937025767690e-01
-3.101405882399492220e-01 -2.083909789267812396e-01 8.741322164607092660e-01
-5.679219113453787271e-02 -2.518994534075631730e-02 8.246659034003458455e-01
-1.325077261873730261e-01 -2.458908674000411798e-01 7.326352908273469078e-01
-9.824143206942546891e-02 4.464285643257703828e-02 9.087091827770982233e-01
-1.009315828531966025e-01 -2.248185979216038924e-02 8.318690546887871351e-01
-4.405251537967826148e-02 -2.108172982749647456e-02 8.193134175339371605e-01
-3.599395284953132990e-02 -4.615739111068794392e-02 7.741931318205396151e-01
-1.609802138613132538e-01 -1.188168119462845312e-01 8.362628106103087156e-01
2.397310191939345733e-02 7.993928346324075118e-02 8.217225188129005931e-01
-2.269988529204420083e-02 -6.309380179522627863e-02 7.453946047864016267e-01
3.016712998205806767e-02 -6.213027426761367350e-02 7.024537474475620602e-01
-2.201693437405050340e-03 1.282422357083472797e-01 8.441327235879023672e-01
1.376176785611195053e-01 8.278226063774549170e-02 7.689286159091719419e-01
8.284323530706631323e-04 1.044492567200535627e-01 8.548898779965775629e-01
2.056879532604720395e-01 3.600352930525118067e-01 8.946340559269269077e-01
-6.144681284171064906e-02 1.035075676966618757e-02 8.466979031640636810e-01
-1.509062076031532640e-01 -3.957876597223562720e-02 8.757910651849076800e-01
-2.350039830118502426e-01 -2.003727792783979722e-01 8.204642943724205217e-01
1.951630252326178316e-01 2.906490143979858498e-01 8.454634812893211393e-01
