3.498293344280821449e-02 -8.513963417809918000e-02 1.389181384602887537e+00
2.745782093005892377e-01 5.321633315243662343e-02 1.248173321045813022e+00
4.314809086429294838e-01 7.125276188236453478e-01 1.408464125543612555e+00
4.532992695724205601e-02 3.739442400201598016e-01 1.606377032082502820e+00
-1.495939097187620748e-01 -4.462590039127320996e-01 1.448621186377426540e+00
-1.919905862809890007e-01 -1.452875803229652651e-01 1.604369668448667241e+00
-1.820126566263626788e-01 -2.472928299375476979e-01 1.547417409520661868e+00
1.259312531534549917e-01 3.011379247489451294e-01 1.512816182792610986e+00
7.245313756384853809e-02 -5.817419729114362004e-02 1.404990656730513043e+00
1.570908489334863212e-01 -1.567156961646182234e-02 1.345453300892454740e+00
-2.972685117843967273e-01 -3.198703662194888331e-01 1.628416187127650350e+00
4.565636322819585646e-02 4.027994147255684609e-01 1.638904176898828835e+00
1.173827196053111727e-01 -9.776650599078377801e-02 1.312042091643482289e+00
-2.487912426208352124e-01 4.299829900006454930e-02 1.744753616074978808e+00
-1.767902518715445959e-01 9.058076422705650665e-02 1.701417322240929897e+00
-3.514594205113886760e-01 -9.879427374090957170e-02 1.765633070750237010e+00
3.980220398615924582e-02 1.599216298384845414e-01 1.526341366129752908e+00
7.983461138594666329e-02 3.470005808049374529e-01 1.558271494698606263e+00
3.356705053307805411e-03 1.955853527677786086e-01 1.556342174371033726e+00
-4.071733789010771598e-02 -1.108606778053864567e-02 1.491409083481023412e+00
3.901677444086313340e-01 2.251108420405633637e-01 1.216935098372217583e+00
5.413299519134601862e-02 5.638792356573454900e-02 1.454991704700633992e+00
2.720922097717556332e-01 4.416001192448859025e-01 1.426685843671570364e+00
2.671278845200288424e-02 4.787446980226294641e-02 1.469484270208262666e+00
-5.070116872544151720e-02 -7.574990146253818279e-02 1.493060874347603040e+00
3.730591546669435182e-02 -4.769731179891156803e-02 1.420133643645829613e+00
-2.119365425456208873e-01 5.644492654962549039e-02 1.716103782650135967e+00
-7.882171787593646173e-02 1.615547600759789093e-01 1.633545962541899321e+00
-5.683114566857125904e-01 -4.355565561979783396e-01 1.849524893531762526e+00
2.602398225088860539e-01 -8.281588391946129168e-02 1.208690757762244772e+00
1.300181149513868484e-01 -1.583362721464366962e-01 1.293897053150548038e+00
2.549610801976445185e-01 -1.076750145363760264e-01 1.170755627748474526e+00
-2.290600040813115246e-01 -1.092143963284461783e-01 1.658327385999687209e+00
-3.827098019954554564e-01 -2.812910882914940736e-01 1.738578692654510593e+00
2.630359383596139189e-01 5.493053238247403991e-01 1.479359795888519180e+00
1.986810654232429862e-01 7.354177104137911147e-01 1.627867184902270781e+00
4.423653818261408244e-02 6.095136386436400544e-02 1.472122627424393260e+00
1.065208484946693901e-01 2.186994092226682285e-01 1.471002579618697403e+00
2.766436156844423455e-01 1.213601891981452296e-01 1.278421147632254895e+00
3.920471759788945465e-01 3.656598848634224908e-01 1.284384773907709221e+00
5.798773070254428230e-01 7.499962698732336452e-01 1.269992459915713079e+00
6.608255545249630547e-02 1.384023945580481751e-01 1.486511194895524524e+00
4.312227609267731132e-02 -2.115852715216484312e-02 1.469802184379066068e+00
-1.390816025444223114e-01 -2.552026903815610148e-01 1.502057533706479653e+00
2.985574026450732292e-04 3.056650015315764413e-01 1.616067241823843981e+00
-1.659231414383903203e-01 -2.629692689054127785e-01 1.496330768546774603e+00
-1.273697429963023264e-01 -6.189840943464806899e-02 1.577895048009958057e+00
5.968842373108039501e-03 -1.975519064518789503e-01 1.378250022400375085e+00
-1.089221781577859732e-01 -1.171713543039717420e-01 1.530625738872222863e+00
-3.361224356134493441e-01 -5.841422234988069562e-01 1.529369983401863031e+00
-7.565110193684002060e-02 -1.005284140434756501e-01 1.512910008749352997e+00
-7.700854855371556951e-02 2.009541685169976832e-01 1.662524198088210170e+00
2.552453358660463634e-01 8.216630071058728113e-02 1.302078610396092184e+00
-1.019613307721543155e-01 -2.744947038701928688e-01 1.451552199602137883e+00
-7.859468715182305054e-02 -2.269592529871256037e-01 1.472201651580466564e+00
