3.411767366350844377e-02 5.631780216415939455e-02 1.517927570096938350e+00
3.996613018336825363e-01 1.052145004701265096e-01 1.300938756378968275e+00
6.092716938997696507e-01 3.616291144987273110e-01 1.310866592077738924e+00
-1.162229074352577329e-01 -1.148584835356364769e-01 1.481597378035532264e+00
3.310026658757942442e-01 5.426286959259148945e-01 1.659053174898817318e+00
1.365993418166483175e-01 -4.361266151790716555e-02 1.375008562782933375e+00
-1.879111142614330598e-01 2.568351765469197023e-02 1.655906184607555343e+00
5.570352458104891463e-02 3.389175719921140306e-01 1.702868644329252890e+00
-1.702945517716389634e-01 -4.340584066727418144e-01 1.311092681167668195e+00
-4.247752263757426650e-01 -5.357339218764886057e-01 1.429046736186619926e+00
-2.144796414729902012e-01 -1.059133876828733944e-01 1.584158221659861976e+00
-2.456675999585977155e-01 1.110151503851017490e-01 1.760168757097502201e+00
1.238048055830104910e-01 1.163222332579952056e-01 1.481950275801879657e+00
-1.773804783581329481e-01 1.715445802086808247e-02 1.640353573634746098e+00
-1.691960533905697839e-01 -1.760562851829462760e-02 1.601838625531013305e+00
1.038066700713583534e-01 -6.931172056048461039e-02 1.391635486342061911e+00
-5.175002320212700457e-01 -1.933026576327318280e-01 1.717130909409202211e+00
-2.356089258811718268e-01 -3.398662277025468748e-03 1.669309024227304095e+00
3.951482498736042653e-02 5.392770718329029794e-03 1.478987540934832978e+00
-3.292367590773818686e-01 -9.870284727864218899e-02 1.643055089446667560e+00
-1.290466489246059126e-02 1.949797611170011602e-01 1.667776607447720050e+00
-2.893918390749394276e-01 -2.579188452177137991e-01 1.530822953779145124e+00
-3.822244806047909726e-01 -3.082887660908624761e-01 1.546278563911291037e+00
-2.369592632690119618e-02 -1.973353385219428213e-01 1.384200365950545075e+00
5.208432676816974194e-01 4.374954525882068235e-01 1.452255062592108237e+00
1.638570699279555398e-01 2.593960748558415963e-01 1.575394131208872173e+00
2.781608086887311093e-01 3.901362795026491193e-01 1.572977429067528243e+00
2.210882447015184368e-02 3.541268656626402334e-01 1.738314990456787612e+00
-3.974073908837987279e-01 -4.348996348040571891e-01 1.481071038292826936e+00
1.638358205081433816e-01 1.015533155885367800e-01 1.433179048866618954e+00
2.094567103675556985e-01 1.330070737834771477e-01 1.445372490661501308e+00
3.554966554132464596e-02 -8.570636627661561147e-02 1.389982864822841613e+00
3.085514272761487597e-01 1.924311517687710138e-02 1.296218706664306719e+00
5.375979320812860340e-01 6.064105953852889641e-01 1.558536259288799908e+00
8.738887778799975248e-02 3.318852891894020773e-01 1.665857370766543388e+00
-1.972603641960860577e-01 -3.985925494354081167e-01 1.381210639985355426e+00
-2.168020461249667574e-01 -1.204761204789874807e-01 1.569280965435038588e+00
-2.149582592201040865e-01 -2.143472273438062903e-01 1.500825291512038584e+00
1.686791921197738908e-01 2.583899857826262303e-01 1.573270897842276472e+00
7.871522950072194769e-02 -6.443628922801704351e-02 1.413846592076466457e+00
1.745906653579341328e-01 -3.317138604090963394e-02 1.370201778618948207e+00
-3.468163974806973693e-01 -2.703224805231881911e-01 1.558344895189029966e+00
9.029462843487026658e-02 3.581611495188940508e-01 1.702032216954914912e+00
1.241165643138157082e-01 -1.045003506992883135e-01 1.321565186157163785e+00
-2.619809408651587179e-01 5.618799724438802712e-02 1.726100565934248099e+00
-1.794101660360490069e-01 9.320067839156093159e-02 1.697712204097234334e+00
-3.862566005689004878e-01 -6.399709368339773219e-02 1.716422426780565225e+00
6.245546364390683336e-02 1.372683701807369538e-01 1.558377913169698870e+00
1.225618687418513486e-01 3.042733234490327399e-01 1.618696961534332290e+00
2.594086482186985787e-02 1.730011929992165409e-01 1.588280999410535133e+00
-4.029615531989167582e-02 -1.150725035075468236e-02 1.492004725584058056e+00
4.495512020082687021e-01 1.657273844409259955e-01 1.300915989490232461e+00
6.890175658085841148e-02 4.161916217622214920e-02 1.475877887357134544e+00
3.401742954628166338e-01 3.735180335538249019e-01 1.522968452610516055e+00
3.830543296471584230e-02 3.628182528954998487e-02 1.485878745301911330e+00
-5.687796987771857882e-02 -6.957310031026112118e-02 1.484325558385971133e+00
4.138743711513087620e-02 -5.177883344734809240e-02 1.425905786916167983e+00
-2.206801895566737615e-01 6.518857356067836450e-02 1.703738398462502079e+00
-6.650908097995611445e-02 1.492421231799985482e-01 1.650958660628770058e+00
-6.520416916015028264e-01 -3.518263212821879926e-01 1.731112459733166631e+00
2.809220312740620118e-01 -1.034980926846372773e-01 1.237939817897788286e+00
1.325151198284710563e-01 -1.608332770235209042e-01 1.297428351313032469e+00
2.729794521730657952e-01 -1.256933865117972893e-01 1.196237453767998504e+00
-2.539595193852556831e-01 -8.431488102450204747e-02 1.623114153760332856e+00
-4.363997435249313273e-01 -2.276011467620182027e-01 1.662649649180507394e+00
3.398374402506384451e-01 4.725038219337158729e-01 1.587973521473428962e+00
2.862445127597954553e-01 6.478542630772387012e-01 1.751700599693765348e+00
5.853392303713965406e-02 4.665397900983841994e-02 1.492342182992131061e+00
1.402665296960651509e-01 1.849537280212724677e-01 1.518726179645230046e+00
3.168225143557579782e-01 8.118129052682956925e-02 1.335242691054443931e+00
4.640196510882108605e-01 2.936874097541061213e-01 1.386169224324864446e+00
7.024226350686757492e-01 6.274509418300006081e-01 1.443297724839913032e+00
8.915664230287732861e-02 1.153283077076671381e-01 1.519142881458708016e+00
5.006361556969171622e-02 -2.809986662917924802e-02 1.479618720808495436e+00
-1.689317396998355481e-01 -2.253525532261477782e-01 1.459843064902597298e+00
3.234217081743979982e-02 2.736213881167817163e-01 1.661383754502486987e+00
-1.988322329075836448e-01 -2.300601774362194263e-01 1.449790285065664763e+00
-1.390988422521240997e-01 -5.016931017882629573e-02 1.561307596767954831e+00
-5.964868098216440095e-03 -1.856181959805544568e-01 1.361373207202394298e+00
-1.239062119060521799e-01 -1.021873205557055353e-01 1.509435115126368743e+00
-4.124631082315247110e-01 -5.078015508807315337e-01 1.421407968824696555e+00
-8.622331824382062360e-02 -8.995619773649503326e-02 1.497958637063679044e+00
-6.105320000691463744e-02 1.849988199701967373e-01 1.685088468395486094e+00
2.900685929003699592e-01 4.734304367626368526e-02 1.351326132780036993e+00
-1.302356576364295249e-01 -2.462203770059177010e-01 1.411566263083710027e+00
-1.006020950381379120e-01 -2.049518451008107145e-01 1.441078476874963599e+00
