20,999;1,83398
22,0723;1,85002
20,7402;1,85002
31,8812;1,91101
30,49;1,91101
30,7335;1,44875
29,8866;1,44875
35,0243;1,41056
34,3576;1,41056
26,1004;1,48596
25,3505;1,48596
14,442;1,5562
11,4903;1,5562
14,4207;1,38367
11,5473;1,38367
13,0365;1,69674
11,9999;1,69674
14,2371;1,54649
11,227;1,54649
12,7997;0,930832
9,97896;0,930832
19,274;0,865245
18,9242;0,865245
14,6161;1,2647
11,567;1,2647
17,0707;1,25305
16,2143;1,25305
22,7154;0,28393
22,9709;0,28393
36,2244;0,295414
36,7028;0,295414
21,602;0,519641
20,5596;0,519641
22,7089;0,611338
20,9699;0,611338
21,4574;0,607485
20,5378;0,607485
14,6471;1,35133
12,3269;1,35133
31,1064;1,28664
27,6951;1,28664
23,2686;1,24333
21,8946;1,24333
18,0757;1,52071
17,1967;1,52071
54,7232;1,44496
52,5945;1,44496
22,1037;0,447624
22,0301;0,447624
15,8672;1,67596
14,0815;1,67596
10,6844;1,63315
10,6718;1,63315
19,4416;1,45374
16,2801;1,45374
17,2367;2,0399
16,4125;2,0399
13,6821;1,10818
13,3094;1,10818
29,3984;1,12726
29,1843;1,12726
11,9159;0,897221
9,38338;0,897221
24,3996;0,457568
22,5004;0,457568
20,9699;0,165511
21,4115;0,165511
24,7211;0,197824
22,604;0,197824
17,0091;0,996029
14,9226;0,996029
18,3963;2,10012
16,265;2,10012
17,8841;2,05567
18,3839;2,05567
25,4876;1,44699
23,1713;1,44699
41,3257;1,52264
38,0574;1,52264
11,6811;1,01104
9,95455;1,01104
11,406;0,966718
10,3864;0,966718
32,5821;0,403968
32,4871;0,403968
23,4616;2,24812
22,3057;2,24812
23,1214;1,08948
22,7086;1,08948
34,2733;0,343781
34,662;0,343781
24,0641;0,382573
20,1488;0,382573
38,3749;0,47354
39,024;0,47354
54,1468;1,54662
52,5724;1,54662
39,016;0,770248
37,9149;0,770248
22,8288;1,80374
21,0418;1,80374
13,3211;1,86036
12,0421;1,86036
15,824;1,84536
14,7274;1,84536
32,7891;0,394161
29,7716;0,394161
22,1445;1,74787
19,5737;1,74787
27,9444;1,41541
26,6511;1,41541
32,6648;1,44116
31,4846;1,44116
66,2461;0,806486
64,8771;0,806486
48,8664;0,806971
46,7088;0,806971
22,7165;1,26625
23,641;1,26625
42,2231;0,83486
42,8428;0,83486
46,2698;0,933142
43,6526;0,933142
13,7051;1,76125
14,3992;1,76125
14,2503;1,86561
14,9742;1,86561
27,5329;0,068528
23,4369;0,068528
13,6438;1,70433
14,6407;1,70433
10,8465;0,915571
10,8306;0,915571
34,788;0,333378
31,791;0,333378
41,7532;0,640108
42,2682;0,640108
31,3376;0,0766167
29,3834;0,0766167
23,9168;0,22985
21,7582;0,22985
26,0307;1,30761
24,6887;1,30761
17,8722;1,30866
15,7603;1,30866
48,9541;0,580472
48,2259;0,580472
15,6007;1,29754
15,9441;1,29754
33,0541;1,29724
31,1178;1,29724
16,313;1,48938
15,0287;1,48938
61,6206;0,824245
62,0731;0,824245
24,8701;1,41582
25,278;1,41582
15,2126;1,47459
15,6029;1,47459
43,6622;0,798684
43,7785;0,798684
48,778;1,55192
47,7163;1,55192
33,9438;1,21208
32,3353;1,21208
30,9828;1,1564
29,6919;1,1564
27,1625;1,52174
24,372;1,52174
30,8878;1,21176
31,2503;1,21176
18,1099;1,89383
18,8629;1,89383
37,278;1,37074
39,3182;1,37074
30,2225;1,38084
29,559;1,38084
24,6006;1,64877
25,4717;1,64877
39,5429;1,39409
38,2601;1,39409
93,7635;1,1896
85,8246;1,1896
23,1041;1,81434
23,3633;1,81434
25,718;0,225554
21,2511;0,225554
24,4907;0,26467
22,6272;0,26467
24,559;0,196832
22,4357;0,196832
24,4544;0,221173
22,4695;0,221173
21,773;0,172459
19,5761;0,172459
41,7023;0,329838
38,0119;0,329838
21,6367;0,50085
19,9924;0,50085
36,4901;0,71409
37,0829;0,71409
12,5138;1,07575
11,2567;1,07575
20,447;0,121947
20,3801;0,121947
21,1763;0,795739
20,9848;0,795739
30,4394;0,915785
27,5738;0,915785
12,176;0,908706
9,71515;0,908706
12,5347;0,842791
9,97361;0,842791
13,6537;1,92498
11,1751;1,92498
25,0895;0,736748
21,1356;0,736748
22,4644;0,773796
21,074;0,773796
22,4923;0,849497
21,6797;0,849497
23,5035;0,718188
21,3087;0,718188
11,8036;1,47923
9,20828;1,47923
31,6503;0,640414
29,3801;0,640414
25,7115;0,531186
24,5376;0,531186
25,2101;1,30026
25,5757;1,30026
40,9247;1,3103
35,671;1,3103
26,4978;1,28344
23,04;1,28344
25,2956;1,40542
22,0401;1,40542
35,7483;0,409261
34,1169;0,409261
37,5466;0,493372
35,0433;0,493372
46,4732;0,720908
46,0707;0,720908
25,5109;0,72145
25,3584;0,72145
14,6705;1,31254
11,407;1,31254
32,7381;1,41
30,2527;1,41
29,1115;1,41125
29,1754;1,41125
15,3239;1,21483
11,7218;1,21483
28,0241;1,26841
25,5667;1,26841
36,0099;1,01549
34,8474;1,01549
41,3652;1,03609
39,8537;1,03609
13,4866;1,58103
12,8425;1,58103
13,6279;1,75368
12,1497;1,75368
14,2003;1,60754
13,3033;1,60754
15,5015;1,13798
11,9891;1,13798
25,6408;1,22477
22,1853;1,22477
14,3653;1,35581
13,2618;1,35581
21,0062;0,777077
22,0702;0,777077
25,2693;0,683855
22,849;0,683855
30,9986;0,780845
27,8901;0,780845
22,1207;0,769485
18,9323;0,769485
15,2873;1,1011
14,1533;1,1011
22,7919;1,09289
20,8856;1,09289
23,4984;0,220287
22,5877;0,220287
23,5699;0,338041
21,6236;0,338041
22,5906;0,366908
21,7276;0,366908
22,5224;0,28116
21,6473;0,28116
10,7032;1,28998
10,265;1,28998
22,8376;0,530449
20,9811;0,530449
22,7246;0,439686
21,8482;0,439686
22,6885;0,457568
21,8127;0,457568
22,7121;0,560928
21,8504;0,560928
18,7624;0,797458
18,0342;0,797458
11,1446;1,29709
10,698;1,29709
30,6917;0,407824
29,627;0,407824
48,1036;0,691538
46,5499;0,691538
23,4264;0,281855
21,4973;0,281855
11,2566;0,889555
10,268;0,889555
11,2257;0,896348
10,2411;0,896348
11,2712;0,931672
10,286;0,931672
11,4278;0,746772
10,5311;0,746772
11,5227;0,788575
10,6175;0,788575
12,2657;0,607807
11,2884;0,607807
22,6982;0,551074
21,0135;0,551074
22,7131;0,547869
21,0237;0,547869
20,2369;0,563018
18,6765;0,563018
12,948;0,582155
14,0327;0,582155
21,9579;1,83323
20,6532;1,83323
22,011;1,88958
20,7251;1,88958
21,2529;1,99115
20,0746;1,99115
21,5958;1,99194
20,311;1,99194
16,9537;2,15767
16,123;2,15767
27,7587;1,33442
27,2691;1,33442
28,5917;1,44659
26,6354;1,44659
19,6252;1,31045
18,9674;1,31045
19,6747;1,38253
18,1724;1,38253
18,9945;1,42203
17,5531;1,42203
12,7306;1,84387
11,725;1,84387
16,8983;1,52752
15,5795;1,52752
18,3377;1,39984
16,8506;1,39984
39,6998;1,1103
36,6374;1,1103
21,8049;0,527861
21,1104;0,527861
22,7688;0,517377
21,0338;0,517377
15,5115;1,89186
14,6132;1,89186
21,4249;1,92326
20,082;1,92326
21,4194;1,80537
20,0637;1,80537
30,9424;1,28862
28,6178;1,28862
22,676;0,034264
21,7962;0,034264
23,5993;0,125115
22,7148;0,125115
22,6516;0,149353
21,7962;0,149353
15,7198;1,65611
14,4439;1,65611
14,4086;1,8817
13,6115;1,8817
22,7433;0,778083
20,9134;0,778083
21,9474;0,804542
21,1277;0,804542
16,2725;1,59336
15,0179;1,59336
16,3049;1,5936
15,0467;1,5936
13,0117;1,60985
11,962;1,60985
30,8654;0,676664
29,7999;0,676664
12,6699;1,49135
11,6548;1,49135
21,8886;1,11012
21,1427;1,11012
21,1664;1,20707
20,4511;1,20707
30,7801;0,545722
29,6915;0,545722
14,3016;1,20431
13,4041;1,20431
41,0238;0,65342
39,6729;0,65342
13,5181;1,50337
12,1244;1,50337
13,5106;1,73754
12,7437;1,73754
14,6971;1,49698
13,7966;1,49698
22,2584;0,913431
21,4743;0,913431
22,2836;0,917066
21,4987;0,917066
24,0033;1,34581
22,2148;1,34581
23,0143;1,4642
21,346;1,4642
22,0629;1,41333
21,4171;1,41333
17,6336;1,43245
16,2242;1,43245
16,8578;1,5009
16,2899;1,5009
19,7197;1,44996
18,2226;1,44996
22,2291;1,41555
20,491;1,41555
21,2413;1,41651
20,6041;1,41651
18,3415;1,52341
16,8908;1,52341
28,6305;1,48424
26,688;1,48424
28,6804;1,47353
26,7373;1,47353
21,5563;1,87169
20,1657;1,87169
21,5737;1,83088
20,1813;1,83088
21,813;1,93725
20,5271;1,93725
19,6215;0,555319
18,0814;0,555319
21,7372;0,778083
20,0865;0,778083
12,2708;0,594461
11,294;0,594461
11,3211;0,918771
10,3211;0,918771
30,7403;0,399095
29,6638;0,399095
22,5853;0,645284
21,7308;0,645284
22,6737;0,748604
20,8487;0,748604
21,1128;0,797213
20,3136;0,797213
22,1118;0,779089
20,2187;0,779089
22,0954;0,788823
20,2048;0,788823
13,625;1,29301
12,1859;1,29301
15,4269;1,39367
13,8069;1,39367
14,7088;1,3814
13,7956;1,3814
14,5226;1,70399
13,08;1,70399
14,467;1,6833
13,0203;1,6833
28,191;1,02163
27,4667;1,02163
28,1395;1,02163
27,4213;1,02163
13,5224;1,67981
12,723;1,67981
13,4798;1,49069
12,6851;1,49069
13,4535;1,47777
12,6363;1,47777
13,3966;1,56148
12,0215;1,56148
13,4521;1,69893
12,6758;1,69893
14,191;1,772
12,7512;1,772
14,1877;1,65173
12,7406;1,65173
14,0709;1,41098
12,5551;1,41098
14,1321;1,44456
13,2295;1,44456
14,2613;1,31433
13,3471;1,31433
27,4504;1,05592
26,8764;1,05592
27,4719;1,13125
26,8902;1,13125
23,5466;0,370094
21,5993;0,370094
23,4954;0,368505
22,6014;0,368505
23,5718;0,153233
22,6803;0,153233
23,18;0,398113
22,2979;0,398113
11,5274;1,29754
10,605;1,29754
39,9404;0,535223
38,5998;0,535223
23,1988;0,234902
22,3715;0,234902
23,2009;0,238211
22,3721;0,238211
24,3359;0,126669
22,3013;0,126669
22,5248;0,48376
21,7034;0,48376
39,6202;0,447187
38,2454;0,447187
11,2538;0,974982
10,2679;0,974982
11,3265;0,898093
10,3304;0,898093
11,3654;0,911716
10,3625;0,911716
10,8669;1,09038
10,417;1,09038
23,6758;0,397129
21,8407;0,397129
21,0416;0,558831
19,4025;0,558831
20,2616;0,555319
19,6032;0,555319
20,3509;0,556375
18,7594;0,556375
18,5096;2,0445
16,7535;2,0445
15,0112;1,92091
13,5594;1,92091
18,2561;1,49449
17,6655;1,49449
13,7551;1,75435
12,6653;1,75435
21,3145;1,37444
19,6517;1,37444
11,7551;0,811806
10,815;0,811806
27,4585;1,6263
25,9063;1,6263
27,5854;1,53123
26,0232;1,53123
27,4951;1,52161
25,9362;1,52161
15,8709;1,79918
14,3075;1,79918
23,5242;0,195835
22,6257;0,195835
11,602;0,754073
10,6877;0,754073
23,0691;0,546439
21,1832;0,546439
13,4605;1,29316
12,5785;1,29316
13,4353;1,2842
12,5617;1,2842
14,3021;1,34727
12,7563;1,34727
15,6442;1,5311
15,1029;1,5311
15,651;1,6567
14,3853;1,6567
17,5548;1,52431
16,9837;1,52431
17,4979;1,5238
16,932;1,5238
17,5971;1,52521
16,2144;1,52521
31,4521;1,67946
29,5149;1,67946
28,8939;1,5552
26,9779;1,5552
23,5968;0,277659
22,763;0,277659
23,5581;0,256409
22,7184;0,256409
20,3538;0,523019
18,7464;0,523019
20,3462;0,465622
18,7538;0,465622
10,6922;1,01046
10,2629;1,01046
21,0285;1,16835
20,3114;1,16835
22,9924;0,532658
21,1151;0,532658
10,3429;1,38818
9,90844;1,38818
10,3769;1,39311
9,5327;1,39311
21,9151;0,451542
21,0648;0,451542
27,7095;1,19583
25,6853;1,19583
14,2756;1,36916
13,3691;1,36916
14,1743;1,31209
13,2713;1,31209
13,4085;1,44103
12,5752;1,44103
13,4849;1,31403
12,6188;1,31403
22,7136;0,410216
21,8403;0,410216
22,8422;0,425666
20,9717;0,425666
22,7939;0,429783
21,915;0,429783
22,8792;0,526376
21,0189;0,526376
22,7927;0,364232
21,9207;0,364232
23,5674;0,353878
21,6195;0,353878
11,1911;1,23875
10,1997;1,23875
11,6203;0,797703
10,702;0,797703
11,5534;0,724968
10,643;0,724968
23,4506;0,118694
22,6149;0,118694
24,5625;0,120331
22,5545;0,120331
23,4823;0,0969133
22,6246;0,0969133
22,4514;0,488189
21,6336;0,488189
23,312;0,273398
22,4075;0,273398
23,2919;0,372203
22,4039;0,372203
23,4662;0,388158
22,5719;0,388158
22,5591;0,384104
21,6958;0,384104
28,7668;0,893943
26,5311;0,893943
31,4314;0,515862
28,9153;0,515862
13,8442;1,23353
12,9706;1,23353
17,56;1,40597
16,9574;1,40597
17,6019;1,40862
16,189;1,40862
17,3631;1,88149
16,4178;1,88149
14,1948;1,8426
12,7764;1,8426
15,1985;1,84695
14,3684;1,84695
22,6697;0,121947
21,8224;0,121947
13,8369;1,33779
12,3546;1,33779
13,7287;1,43736
12,8675;1,43736
13,7173;1,34843
12,8514;1,34843
13,4593;1,59912
12,6638;1,59912
14,1026;1,2921
13,2113;1,2921
22,0409;0,449805
21,185;0,449805
22,118;0,463094
21,2573;0,463094
22,738;0,544286
21,8721;0,544286
48,1106;0,692104
46,5572;0,692104
48,2172;0,676664
46,6388;0,676664
11,5746;0,849497
10,6618;0,849497
22,2553;1,79853
20,9117;1,79853
13,9982;1,27549
12,4772;1,27549
14,2302;1,32648
13,3181;1,32648
14,1731;1,29437
13,2757;1,29437
14,192;1,32471
13,3359;1,32471
14,1792;1,31671
13,3255;1,31671
14,0561;1,20869
12,5443;1,20869
14,0567;1,29362
12,5466;1,29362
14,0446;1,31671
12,5333;1,31671
22,6509;0,562322
21,7897;0,562322
15,8189;1,60925
14,2466;1,60925
15,801;1,77443
14,9078;1,77443
15,7579;1,8744
14,202;1,8744
21,0055;0,422899
20,3208;0,422899
22,0112;0,420114
20,2374;0,420114
40,9254;0,534857
39,5793;0,534857
18,2097;1,42244
17,6055;1,42244
18,2805;1,42546
16,8113;1,42546
11,8743;0,857065
10,9225;0,857065
11,3747;0,942323
10,933;0,942323
14,3242;1,32515
12,7775;1,32515
14,2329;1,24835
12,7;1,24835
46,5572;1,26733
45,4039;1,26733
43,7666;0,674347
39,8767;0,674347
25,962;0,995243
23,832;0,995243
24,7661;1,02144
23,9331;1,02144
11,7109;1,59053
10,7831;1,59053
12,6157;1,471
11,605;1,471
21,7732;0,795985
20,9641;0,795985
22,1361;0,895693
21,356;0,895693
25,2491;0,767448
24,351;0,767448
23,291;1,50233
21,6488;1,50233
21,3097;1,45844
20,7024;1,45844
22,3824;1,50337
21,7788;1,50337
33,7345;1,21257
31,052;1,21257
25,048;1,34436
23,1509;1,34436
24,8651;1,34275
24,1535;1,34275
34,7105;1,21708
32,0957;1,21708
13,322;1,86194
12,2756;1,86194
12,9211;1,93694
11,9094;1,93694
16,9043;1,47883
16,3236;1,47883
16,3134;1,50428
15,0319;1,50428
17,6309;1,40792
16,2128;1,40792
20,3717;1,37643
19,7319;1,37643
15,8831;2,64419
14,8344;2,64419
14,1605;1,94893
12,7466;1,94893
14,4939;1,76014
13,7022;1,76014
16,0127;1,84674
14,4492;1,84674
15,9826;1,87649
14,4209;1,87649
37,4204;1,27319
36,5364;1,27319
29,6435;1,65918
29,1227;1,65918
29,6379;1,50441
29,1227;1,50441
30,6993;1,29935
30,0362;1,29935
30,9246;1,39227
28,8726;1,39227
31,0025;1,54763
29,0372;1,54763
28,9627;1,4992
27,0324;1,4992
28,6026;1,49711
28,2189;1,49711
27,8083;1,32131
27,3262;1,32131
28,4113;1,52803
26,4701;1,52803
27,7386;1,52739
26,2141;1,52739
19,1298;2,04057
19,0445;2,04057
21,4344;1,87618
20,1087;1,87618
22,2301;1,92427
19,9497;1,92427
22,0287;1,91755
20,7238;1,91755
20,7034;2,00799
18,7161;2,00799
22,1205;1,83045
20,8526;1,83045
30,9998;1,56235
30,5204;1,56235
32,011;1,55243
31,3773;1,55243
22,1393;1,84631
20,8799;1,84631
23,6287;0,185575
22,8052;0,185575
23,9375;0,213062
23,0857;0,213062
23,7209;0,138476
22,8964;0,138476
22,7629;0,213979
21,9318;0,213979
24,3731;0,197824
23,4932;0,197824
25,2416;0,628696
24,4567;0,628696
33,2174;0,614849
30,4393;0,614849
18,8204;0,480105
18,1817;0,480105
19,6308;0,476423
18,11;0,476423
23,6598;0,473126
22,8701;0,473126
20,8418;0,779089
19,2727;0,779089
22,5404;0,686141
20,9089;0,686141
22,4315;0,690122
21,8002;0,690122
23,5574;0,3743
22,781;0,3743
10,7169;1,01568
10,2839;1,01568
11,1213;0,958996
10,6506;0,958996
11,5201;0,956544
10,4955;0,956544
11,1446;0,99426
10,6776;0,99426
11,3654;1,09878
10,3135;1,09878
11,9161;0,734886
10,987;0,734886
11,4503;0,956749
10,4364;0,956749
11,4255;0,756405
10,5225;0,756405
11,8004;0,667639
10,8709;0,667639
11,533;0,856608
10,6247;0,856608
30,8034;0,446311
29,7166;0,446311
23,5926;0,0766167
21,6777;0,0766167
23,3686;0,11535
22,4921;0,11535
23,208;0,247082
22,3762;0,247082
24,0773;0,247872
23,18;0,247872
41,89;0,731684
40,5409;0,731684
30,9526;0,400074
29,9119;0,400074
41,5983;0,41543
38,2036;0,41543
30,7628;0,421509
29,7073;0,421509
11,4706;1,18877
10,5502;1,18877
11,5719;1,28557
10,6439;1,28557
11,2549;1,32722
10,2573;1,32722
11,2639;1,30851
10,2654;1,30851
23,2176;0,601984
22,3671;0,601984
22,4644;0,541764
21,6141;0,541764
21,9343;0,512055
21,0793;0,512055
21,9085;0,450674
21,0535;0,450674
21,8955;0,477244
21,0443;0,477244
23,1785;0,568207
21,2806;0,568207
11,0105;1,14449
10,0518;1,14449
10,7864;1,38437
9,8348;1,38437
22,6107;0,234068
21,7387;0,234068
23,5833;0,137056
22,6961;0,137056
23,0446;0,294086
22,1818;0,294086
23,1851;0,163129
22,298;0,163129
22,1564;0,451108
20,2337;0,451108
14,575;1,41222
13,676;1,41222
14,5484;1,44983
13,6478;1,44983
13,594;1,58511
12,7757;1,58511
13,6372;1,53748
12,8027;1,53748
14,4447;1,33735
13,5208;1,33735
14,9541;1,35277
13,336;1,35277
14,8807;1,36888
13,2736;1,36888
26,5354;1,01298
24,6276;1,01298
29,1439;0,855923
28,3358;0,855923
13,483;1,32751
12,6146;1,32751
13,6196;1,26316
12,7476;1,26316
13,588;1,30521
12,7117;1,30521
26,6421;1,07666
24,7325;1,07666
23,4679;0,696893
21,7638;0,696893
14,0354;1,19894
12,5077;1,19894
13,8579;1,34697
12,3714;1,34697
14,0654;1,45091
13,1701;1,45091
13,8595;1,38112
12,386;1,38112
13,9458;1,28512
12,4545;1,28512
14,4296;1,14518
13,4437;1,14518
14,3456;1,04324
13,3693;1,04324
13,3785;1,90279
12,6069;1,90279
14,1736;1,68342
13,3451;1,68342
14,7815;1,6012
13,3074;1,6012
15,3577;1,65292
14,4305;1,65292
27,6254;1,25974
27,1127;1,25974
46,585;1,10641
45,6494;1,10641
14,2687;1,34042
12,7721;1,34042
13,7414;1,26378
12,8557;1,26378
14,2162;1,57209
12,7437;1,57209
14,195;1,49907
12,7373;1,49907
28,7112;1,08047
28,1676;1,08047
29,85;1,35162
27,9309;1,35162
28,1574;1,40458
26,1932;1,40458
21,5211;0,776825
20,9823;0,776825
21,5396;0,956749
21,0387;0,956749
28,2174;1,02182
27,49;1,02182
10,6688;1,2048
10,2284;1,2048
22,9237;0,330431
22,0608;0,330431
41,4879;0,612936
40,087;0,612936
43,7483;0,498893
39,9179;0,498893
11,2262;1,02374
10,75;1,02374
10,963;1,00542
10,0142;1,00542
20,9809;0,558831
20,334;0,558831
24,577;0,28393
22,5662;0,28393
21,8944;1,90228
20,6732;1,90228
21,9791;1,92244
20,5917;1,92244
22,3279;1,78597
20,972;1,78597
14,6128;3,24594
13,8085;3,24594
38,1443;1,5122
37,4891;1,5122
46,1987;1,16735
45,212;1,16735
29,2779;1,59446
27,3268;1,59446
27,6442;1,59115
26,086;1,59115
30,6968;1,44699
30,0771;1,44699
25,4668;1,65197
23,9895;1,65197
25,5845;1,76259
24,123;1,76259
18,2909;1,55293
17,7255;1,55293
20,4238;1,5247
19,8341;1,5247
18,4706;1,70869
17,074;1,70869
21,5718;1,71109
20,1155;1,71109
21,9613;0,877819
21,155;0,877819
25,8276;1,07956
23,7328;1,07956
31,8185;0,765406
29,2668;0,765406
39,8208;0,844183
36,4807;0,844183
31,553;0,928517
30,5126;0,928517
12,2767;1,66013
11,3063;1,66013
31,0806;1,27196
28,7477;1,27196
30,7234;1,40277
30,0166;1,40277
67,7922;1,08372
66,0335;1,08372
28,6662;1,16533
27,8732;1,16533
