4.154458682577585361e-03 1.171917902544553254e-02 2.043797310638078846e-01
4.499360579472358110e-03 -4.321191845248651547e-02 1.642643399477513588e-01
5.790860339673079699e-02 5.518347372107059584e-02 1.963335435205295909e-01
8.288188920679414803e-03 3.908116347532821638e-03 1.981847751656339862e-01
-5.903173237668921276e-03 -4.667184249104150418e-02 1.701502414873684033e-01
-5.926776964138500726e-03 2.251765042779158010e-03 2.058030778394122351e-01
4.076130066092612664e-02 6.963487482001762263e-02 2.218497979001969878e-01
7.869904922700954319e-02 8.213099767654578887e-02 1.998967613118954045e-01
-1.359090148256274048e-02 1.152382737074481370e-02 2.183212051652685115e-01
1.001476566129655271e-01 6.887635984505122155e-02 1.781597308787244982e-01
-3.499137560242975703e-02 -3.258488535506597061e-02 2.023853714935423542e-01
5.968322563307324261e-03 -6.697638554869440874e-03 1.898674742177762498e-01
3.221770189985326271e-02 -1.028087411314212475e-02 1.706578388520822998e-01
-3.419391662732824272e-02 -2.343186369137635616e-02 2.099883992431026414e-01
4.728279892671470586e-02 4.631313583468444489e-02 1.978184612912560758e-01
1.048882305504385618e-02 3.384801451690429633e-04 1.902002141460708284e-01
-5.875428092232987815e-02 -6.150669290335424033e-02 1.951288845714145015e-01
2.565153790324025199e-02 1.276270262913879044e-02 1.907118404312376225e-01
8.243052292387550994e-02 5.524155641221390606e-02 1.799191524472048553e-01
-3.207584780835064792e-02 -6.122344520787327549e-02 1.801034468557561330e-01
1.904695987792145908e-03 1.401772571606546211e-02 2.067067468354481241e-01
2.391608073385566302e-02 6.478271086091869080e-02 2.307150286063679168e-01
2.278996402707447744e-02 -3.373115949371535000e-02 1.617977557264349830e-01
3.805988153472479596e-02 5.610466212348923232e-02 2.123791141145647543e-01
4.470496818237351677e-02 3.414324791949632093e-02 1.934855737967926259e-01
6.836331959971771177e-02 6.119654084015879736e-02 1.944118315016619969e-01
2.801052003910422042e-02 5.281643632527392024e-02 2.142806772840803453e-01
1.303038755319196797e-03 -9.761370153026817029e-03 1.917973807331565528e-01
2.151557486562109128e-02 -3.886353099896917504e-03 1.827738437373348512e-01
-2.256235138912355762e-02 -7.923018251092383418e-03 2.103888306905831174e-01
2.936015427287346630e-02 3.310504058883916717e-02 2.033899804156900359e-01
-4.459475746883950764e-02 -8.590127957628479471e-03 2.247497335366518689e-01
2.002529654521654351e-02 -8.477988968618885290e-03 1.778574802471592498e-01
-4.964708599307401937e-02 -3.706878956866911656e-02 2.107254944997161705e-01
-5.269545138404056056e-02 -1.404006060667024533e-02 2.275709768373951614e-01
-1.038957135539627166e-02 -4.804477793839150024e-02 1.742803418963280448e-01
6.789399725728487156e-02 6.466174413051072045e-02 1.981979233376623684e-01
2.480097695403582492e-02 -8.634670805791673509e-03 1.775951957667456504e-01
-2.752406856894270767e-02 -4.219752020534033032e-02 1.899368387417219028e-01
-2.323756509305829540e-02 -4.278114935726336915e-02 1.866669451456318130e-01
1.950221046863628502e-02 2.224845230601452464e-03 1.884279589056318538e-01
-6.086534856205908471e-03 3.259356822507044477e-02 2.280307904206703706e-01
5.604844522973478210e-02 3.727139056251489724e-02 1.864300734554865668e-01
1.008617034415350625e-02 3.212011172030772993e-02 2.158900631443393670e-01
-6.707799380880689888e-02 -7.810530342438601337e-02 1.912965855093673173e-01
-2.123279959457516700e-02 -1.251630209832841831e-02 2.086915807273878598e-01
-5.749814517714219725e-02 -2.741162464819781042e-02 2.201380808218877383e-01
3.194994498283015849e-02 2.771041899180490611e-02 1.957828961313559379e-01
