-2.855860381490364294e-02 -7.314020019720346433e-02 1.714054839376444872e-01
-3.784958997413199328e-02 1.248716575021349001e-02 2.335037508610930401e-01
-1.425937887332950904e-02 6.112192287513964692e-03 2.084518855647998492e-01
2.016472351605447591e-02 2.722264958401801778e-03 1.939810901297844836e-01
-2.892236894121925569e-02 1.551063719579102995e-02 2.309161792512922085e-01
3.139755147944933581e-04 6.583755274971185741e-03 1.956548659076177143e-01
-4.701339565751062877e-02 -5.267543428884639140e-02 1.923035006800656310e-01
-1.052494513555963240e-01 -1.179431682264498876e-01 1.812662758976189559e-01
1.635143297368940943e-02 -1.092991042005459282e-02 1.791961832196936888e-01
-8.207625901374169392e-03 -2.525577785699176236e-02 1.837335329750412749e-01
-3.744690456586758504e-02 -2.221870951350999462e-02 2.032851006088604584e-01
-1.912861650730691282e-02 2.326281250818023130e-02 2.228034645213724241e-01
-5.539565063050176652e-02 -6.621165726189079392e-02 1.876089218975056649e-01
7.052092255175324009e-02 5.116478346893464646e-02 1.863260513786735295e-01
-1.983386630107035475e-02 -2.595276388148026053e-02 1.921759260583920381e-01
7.454968698343196476e-02 3.356531669003276486e-02 1.682126321835837324e-01
-2.126869904248831697e-02 2.110412469920455725e-02 2.304432279975646425e-01
3.921276235527804133e-02 2.514157275054072077e-02 1.853965544537583277e-01
-7.558043117781089101e-03 2.036331474703461861e-02 2.125152621691262234e-01
-2.997900717144875299e-02 -6.882810053587187782e-02 1.694784016394156878e-01
5.484821540309334914e-02 2.538189137751269836e-02 1.765598867213366563e-01
-1.746927603281485733e-02 -1.275235568345972625e-02 1.957920849978939393e-01
-2.475298798851637699e-02 -1.718908856223309509e-02 2.034400593474174068e-01
-2.175432832971284369e-02 -2.903834398352147031e-02 1.924102423956334518e-01
-3.542080045694030125e-03 1.057209830811604856e-02 2.044850529524166183e-01
-1.288236639598083419e-02 1.491420861321017186e-02 2.194838728750955481e-01
4.771331421364414377e-02 4.459666691644986747e-02 1.947483330556490089e-01
4.728254109577944425e-02 6.416855804945201247e-02 2.038842704524564120e-01
-6.382457191312421174e-02 -4.630765398858405213e-02 2.089206307074652214e-01
-1.062465880544990679e-02 -6.052748232658243521e-03 1.950136131713611221e-01
-3.308421567238893635e-02 -9.705384550457285542e-02 1.533213588493353707e-01
7.232486515341642053e-02 3.672809844234235094e-02 1.720728915196566289e-01
-2.720207300813337961e-02 -3.799607226389048464e-02 1.951205215112533087e-01
-5.034316465662403567e-02 -4.917021885018105914e-02 1.978058098549179133e-01
-2.189584588634612902e-02 -1.864941065074322141e-02 2.001848166056913181e-01
-4.832617428892117123e-02 -4.506433547084592872e-02 1.987236975601970601e-01
1.156855427549417087e-02 3.333187964609115282e-03 1.903570781892053865e-01
-9.010453091504973602e-03 -6.769908807583559750e-03 1.984833241891607869e-01
1.381499524908829735e-03 1.854179828769047383e-03 1.945003376918630900e-01
4.313396442047989082e-02 5.025361394473995547e-02 2.020813457869011787e-01
-3.327837096701016101e-02 -3.896787966910618406e-02 1.906945777485971050e-01
-4.976047512119454591e-02 -2.411724328132495987e-02 2.135922355954671947e-01
-8.323632234289893989e-03 -2.022968168593353849e-02 1.937073992497655439e-01
-6.893120969429725187e-02 -3.787449695759093071e-02 2.204663718071460110e-01
-2.933637196264644170e-02 -1.775923837006181463e-02 1.995107272861478820e-01
-3.379325989416458870e-02 -6.510543167763066519e-02 1.712203972472999547e-01
-7.816010983583296379e-03 -3.461986985472655792e-02 1.819954222222690543e-01
1.718100666656862188e-02 4.744320228926056718e-03 1.843071246890782000e-01
-2.866724361537855217e-02 2.379074422056833352e-02 2.311425204250929510e-01
1.042201678087880182e-02 2.574077860324420694e-02 2.179894808273262763e-01
5.785042301272398310e-03 1.262360166237624579e-02 1.997959978858734886e-01
-1.897670578715317594e-02 1.427198283656142853e-02 2.209170948489199426e-01
-4.055880206094410190e-03 5.877361802698957000e-02 2.400276010187526732e-01
4.771851534852963178e-02 1.184641623504575220e-02 1.715960768868467490e-01
2.308797747325209634e-02 1.712677398143461899e-02 2.025644030341885726e-01
-3.140793763092143004e-02 2.735113962280242422e-03 2.244077068581747103e-01
1.434610637983753942e-03 -2.375600755817547372e-02 1.763130321836191561e-01
2.424154336121048595e-02 1.299862708385525478e-02 1.909335947242307152e-01
1.255598648189668954e-03 5.874592764954163909e-03 1.947548808412735422e-01
1.258519834251498222e-02 -7.333870442940911526e-03 1.805125727271901515e-01
-2.436607827702933979e-02 2.513257513693037404e-03 2.121981849201106107e-01
2.613035559805332309e-02 4.883515509150182510e-02 2.081823831085386489e-01
-4.800980918026766242e-02 -6.640857018419270286e-02 1.789660779954414527e-01
1.561077148977737606e-03 2.276642346425892041e-02 2.096869753377724188e-01
-1.947814268654863776e-02 1.611718614461377791e-02 2.155077627173389854e-01
-1.392828009549933188e-02 -2.760706302281217689e-02 1.807887735009626462e-01
-2.571885040377147255e-03 1.621146026549043564e-02 2.102235698545957265e-01
-2.094488460745570074e-02 -4.910084156714025760e-02 1.810287394280679363e-01
-1.701659390284387605e-02 -1.422451734576743107e-02 2.016866758576154328e-01
-1.071910628398366032e-02 -1.319220468295192322e-02 1.957713634120295809e-01
-3.862517710236977597e-02 -5.030628097964947448e-02 1.896645669732108519e-01
1.886646305910794075e-02 1.358187936503029922e-02 1.949713830724616181e-01
1.860158249096664079e-03 1.191762347421559259e-02 2.049287888040869365e-01
4.285546191165596694e-03 -4.469570772020726307e-02 1.654250609206551759e-01
5.810070350812095163e-02 5.747334926690288864e-02 1.975691325784037222e-01
7.313667136488637491e-03 3.495794298464024747e-03 1.984179191426568012e-01
-8.072483026903290448e-03 -3.959321735416390653e-02 1.698505280119168570e-01
-8.375541175336788727e-03 8.064675662424121080e-03 2.033688343536019516e-01
3.349000845548281979e-02 7.119068406985101793e-02 2.204629740144108396e-01
7.626144397046584478e-02 7.916631210147684339e-02 1.988636778555644413e-01
-1.252143879083243011e-02 9.202025228958814543e-03 2.167951921626134482e-01
1.044129676285555919e-01 6.829850003848687845e-02 1.783316656035649206e-01
-3.518008140179401666e-02 -3.553045987558668684e-02 2.032641275142907378e-01
8.545657281402307829e-04 -6.643848418107990879e-03 1.897582305478261178e-01
