22,5094;2,8869
23,0062;2,8869
14,543;3,47902
15,1596;3,47902
37,4633;2,40867
36,1617;2,40867
37,6468;2,45352
36,3427;2,45352
12,7038;3,29711
11,2609;3,29711
13,2668;3,36296
11,8569;3,36296
24,1633;2,53057
24,6556;2,53057
24,2335;2,53095
24,537;2,53095
14,7363;0,745986
16,8678;0,745986
13,6986;3,74015
13,7949;3,74015
21,9756;1,76946
20,0075;1,76946
26,8844;1,9882
24,8503;1,9882
15,1111;4,16866
15,5126;4,16866
18,973;1,7658
16,6773;1,7658
20,4628;1,82134
17,9975;1,82134
25,8814;2,69152
24,2715;2,69152
13,5216;3,76993
12,3155;3,76993
23,3337;2,65866
26,1862;2,65866
13,4929;3,48189
13,4981;3,48189
41,7033;1,52418
40,6602;1,52418
33,8188;2,426
34,8935;2,426
27,5155;2,38639
27,9025;2,38639
18,9563;1,26733
17,238;1,26733
19,2077;1,26749
17,4913;1,26749
17,8829;2,69907
17,8165;2,69907
35,7101;2,87181
35,2125;2,87181
23,8496;2,70949
21,8703;2,70949
19,8441;2,28088
20,2851;2,28088
27,6873;2,96445
28,3465;2,96445
23,0302;2,77608
23,4466;2,77608
15,3438;3,56755
13,9539;3,56755
0,437944;0,941076
2,08934;0,941076
12,4657;0,797703
13,1278;0,797703
47,6432;1,7699
46,0674;1,7699
45,2324;2,13753
44,295;2,13753
14,0505;1,47419
11,8636;1,47419
36,8212;2,93598
35,8514;2,93598
14,6058;3,45536
13,0534;3,45536
17,6694;1,54015
18,547;1,54015
11,429;0,811083
11,363;0,811083
14,7559;3,92994
15,0179;3,92994
14,7561;3,93134
15,0112;3,93134
12,7804;4,43133
12,161;4,43133
17,8823;3,01285
18,0524;3,01285
12,6217;4,4694
12,0288;4,4694
44,9495;2,07113
44,5579;2,07113
12,6952;4,55832
12,2084;4,55832
12,3793;4,47076
11,8781;4,47076
13,9061;3,5615
13,9148;3,5615
32,7458;3,10961
33,8121;3,10961
34,5053;2,99539
35,0953;2,99539
14,1825;3,87151
14,453;3,87151
33,4369;2,96498
34,6831;2,96498
38,4526;2,46387
37,9777;2,46387
37,9702;2,46704
37,4479;2,46704
34,4909;2,52336
35,5819;2,52336
29,4072;3,14236
29,3219;3,14236
27,2679;2,97078
25,7675;2,97078
29,6216;3,01103
28,3737;3,01103
25,8434;2,69021
24,3528;2,69021
36,6368;2,7968
36,4451;2,7968
42,7604;2,02429
42,4229;2,02429
44,1501;2,13533
43,8376;2,13533
33,1876;2,07358
31,7663;2,07358
15,2496;3,63367
13,7222;3,63367
8,89331;2,03038
7,35294;2,03038
8,97219;2,02806
7,43493;2,02806
16,8346;1,85277
17,2963;1,85277
28,5908;2,28653
26,2023;2,28653
29,0038;2,28233
29,6194;2,28233
24,7607;2,16745
25,2961;2,16745
16,1613;4,00575
15,0551;4,00575
15,6749;3,9271
14,4804;3,9271
7,66156;1,03363
5,76913;1,03363
3,36593;1,70169
2,21843;1,70169
5,57794;1,77454
4,42933;1,77454
7,27436;1,23432
5,75336;1,23432
23,6957;2,79358
24,0663;2,79358
32,7392;2,34752
33,2998;2,34752
44,2744;2,13607
43,9624;2,13607
44,3993;2,13652
44,0877;2,13652
17,2344;0,750692
18,5261;0,750692
11,1389;0,8372
12,471;0,8372
17,6282;0,754333
18,9285;0,754333
12,4759;4,71468
12,1546;4,71468
12,4304;4,72563
12,1199;4,72563
12,4891;4,71684
12,1617;4,71684
28,1042;2,88914
26,5991;2,88914
17,0103;0,767703
18,2593;0,767703
38,0617;1,3445
37,6424;1,3445
13,7787;3,72857
12,5189;3,72857
36,1961;2,84221
35,1562;2,84221
9,69385;0,810359
11,6029;0,810359
6,7538;0,851798
8,63247;0,851798
14,1464;3,776
12,9164;3,776
16,7785;2,74224
14,6674;2,74224
4,24359;0,870881
5,26733;0,870881
23,8384;2,97598
24,1849;2,97598
27,8464;0,693233
29,1579;0,693233
45,8966;0,550364
47,9807;0,550364
12,9362;4,84149
12,7267;4,84149
48,7627;2,42882
47,9866;2,42882
37,9576;2,65004
37,9916;2,65004
17,3796;1,2095
16,5323;1,2095
14,8664;2,35958
13,0907;2,35958
8,23132;2,02004
6,78689;2,02004
8,59373;2,01596
7,15853;2,01596
14,1314;3,91427
12,9999;3,91427
12,9451;3,89098
13,1234;3,89098
14,6104;3,977
15,0168;3,977
56,0829;1,92142
54,3932;1,92142
54,3737;1,58214
52,5827;1,58214
54,941;1,57991
53,1378;1,57991
11,8557;3,27453
10,4364;3,27453
11,9563;0,80113
12,8057;0,80113
9,34888;0,820438
10,1711;0,820438
21,0687;2,69639
18,9228;2,69639
20,3442;2,64471
20,4508;2,64471
27,5448;0,695488
28,8643;0,695488
12,6871;4,31629
11,9933;4,31629
12,8832;4,16415
12,0358;4,16415
12,4305;4,68655
12,1407;4,68655
21,9948;1,7731
22,8367;1,7731
22,1236;1,77023
22,9664;1,77023
12,5727;3,35596
12,6698;3,35596
12,5376;3,35981
12,6343;3,35981
21,1046;1,9109
18,4675;1,9109
28,3366;3,00427
26,9541;3,00427
28,2878;3,01746
26,9075;3,01746
28,3278;3,00257
29,6675;3,00257
30,6938;3,00954
29,6721;3,00954
27,8675;3,08274
26,0278;3,08274
25,7829;2,87896
23,9641;2,87896
33,8331;2,51116
34,9309;2,51116
33,58;2,52732
34,1508;2,52732
32,4428;2,34343
33,0057;2,34343
46,4201;2,14046
46,1058;2,14046
46,746;2,14576
46,4213;2,14576
26,7683;2,33196
27,1748;2,33196
15,93;2,32498
16,0511;2,32498
17,4594;2,41127
17,548;2,41127
23,2289;1,87972
23,9545;1,87972
23,2275;1,87555
23,9419;1,87555
18,0764;1,2758
17,1604;1,2758
16,7351;1,22828
15,8703;1,22828
36,356;0,690122
37,9325;0,690122
8,41913;0,85638
9,60899;0,85638
8,63874;1,0453
8,71381;1,0453
12,0134;1,14364
12,0293;1,14364
9,76146;1,01568
10,3171;1,01568
44,6345;1,46954
43,6678;1,46954
49,9546;1,76769
48,9298;1,76769
21,0702;1,31671
21,2771;1,31671
20,9403;1,31849
21,1305;1,31849
25,1622;1,41042
25,5435;1,41042
23,4002;2,80868
23,8102;2,80868
34,9475;1,32677
34,1469;1,32677
34,6713;3,00231
35,2912;3,00231
12,1744;1,10942
10,5687;1,10942
28,3412;2,26477
28,8726;2,26477
6,84236;1,95625
5,44072;1,95625
12,263;4,29455
11,5894;4,29455
12,7002;4,81662
12,4171;4,81662
25,7828;2,28645
26,2666;2,28645
29,1378;2,31934
26,9022;2,31934
20,2141;0,756922
21,589;0,756922
15,0782;3,99488
15,4659;3,99488
12,7041;4,44656
12,1001;4,44656
26,7625;2,32541
24,3335;2,32541
26,2304;2,29627
26,6775;2,29627
14,0835;3,51313
14,1274;3,51313
33,2782;2,97835
34,5192;2,97835
25,5806;2,97736
26,1776;2,97736
35,8893;2,62547
37,1167;2,62547
24,5823;2,17042
25,0886;2,17042
15,3681;3,96595
15,6545;3,96595
29,4068;2,30546
27,2347;2,30546
44,7548;2,13662
44,4458;2,13662
33,0354;2,35185
33,593;2,35185
34,4405;2,54576
34,9952;2,54576
15,5706;3,94019
14,4056;3,94019
15,8245;3,98138
14,6815;3,98138
18,6737;1,76746
16,1791;1,76746
13,9176;3,70718
12,6339;3,70718
36,3102;2,80568
35,2016;2,80568
36,9587;2,80631
35,8909;2,80631
14,4804;3,58315
13,0864;3,58315
12,6645;4,67047
12,3005;4,67047
0,222128;0,929149
2,32061;0,929149
25,9304;1,4571
25,6157;1,4571
14,8439;3,5028
13,3635;3,5028
13,9295;3,81023
12,7426;3,81023
3,76845;0,888234
4,56303;0,888234
14,7349;3,92999
15,0118;3,92999
26,3009;0,676086
27,5821;0,676086
27,3121;1,1316
26,3005;1,1316
27,1346;1,13505
26,0994;1,13505
23,0668;1,41886
23,2094;1,41886
56,0726;1,57632
54,2255;1,57632
34,7084;1,95224
33,7791;1,95224
12,2499;0,922173
12,8568;0,922173
11,512;0,93377
11,932;0,93377
3,50606;1,02565
6,62191;1,02565
12,4947;0,838835
14,858;0,838835
20,3947;0,748604
22,3441;0,748604
9,91586;1,0178
10,4968;1,0178
10,518;1,39465
8,89292;1,39465
7,08358;1,27057
5,57904;1,27057
8,70885;1,38818
6,90317;1,38818
2,19344;1,1154
0,781483;1,1154
8,03752;1,37216
9,0749;1,37216
4,88695;0,938995
5,03863;0,938995
19,6143;0,737279
21,2091;0,737279
6,06729;0,838601
7,19216;0,838601
0,585118;0,91941
1,72103;0,91941
4,22893;1,01491
3,12334;1,01491
15,6243;4,00634
14,5217;4,00634
19,263;3,00172
19,4494;3,00172
21,5504;1,77751
22,3721;1,77751
24,6167;2,34694
25,0069;2,34694
21,6816;2,69617
19,4883;2,69617
27,5785;2,39465
28,0363;2,39465
23,1856;2,45479
23,5218;2,45479
23,1746;2,44657
23,4902;2,44657
20,5449;2,56338
20,7732;2,56338
24,5864;2,18176
25,1252;2,18176
12,6585;3,31482
11,2475;3,31482
13,305;3,35509
11,8834;3,35509
13,5321;3,32514
12,026;3,32514
15,236;3,72463
13,8612;3,72463
14,412;3,73528
13,1365;3,73528
14,833;3,41736
13,3817;3,41736
14,8398;3,50152
13,3546;3,50152
14,2139;3,40231
14,3042;3,40231
15,7023;3,41105
14,1789;3,41105
15,0222;2,3035
15,1699;2,3035
13,8385;2,24707
11,9452;2,24707
15,1646;2,313
13,3089;2,313
18,6158;1,82413
16,004;1,82413
20,3138;1,64497
21,1686;1,64497
16,6737;1,83611
17,0863;1,83611
16,0772;2,56796
16,2042;2,56796
16,6916;2,03625
16,9001;2,03625
19,5052;2,5496
17,3036;2,5496
13,9524;2,33263
12,3344;2,33263
32,179;3,18451
33,492;3,18451
35,7612;3,0377
34,7604;3,0377
34,0197;3,09105
33,1261;3,09105
35,8881;2,97322
35,8381;2,97322
30,2776;3,33431
31,1688;3,33431
46,0467;2,14119
45,7334;2,14119
34,5662;2,54699
35,1193;2,54699
54,5134;1,99341
52,5244;1,99341
35,2428;2,95506
36,2873;2,95506
38,6361;2,50523
39,659;2,50523
35,1084;2,82937
34,8831;2,82937
35,901;2,80659
35,2648;2,80659
37,6624;2,75442
37,3958;2,75442
37,836;2,61621
37,7721;2,61621
25,7985;2,96075
23,9537;2,96075
12,8883;4,82674
12,7031;4,82674
21,2856;2,70631
21,8424;2,70631
28,3438;3,06746
26,8865;3,06746
32,7934;3,10514
32,0037;3,10514
37,6123;2,75641
37,0539;2,75641
34,3105;2,60789
35,1638;2,60789
54,2088;1,94461
56,3999;1,94461
35,2989;2,67547
36,1533;2,67547
35,2306;2,88174
33,72;2,88174
21,0418;1,67596
18,8736;1,67596
11,7772;2,11803
12,1477;2,11803
12,9996;2,36364
13,3074;2,36364
10,568;2,08863
8,83496;2,08863
16,599;2,47986
16,5546;2,47986
13,4303;3,0665
13,479;3,0665
16,3569;2,95466
16,309;2,95466
13,461;3,05723
13,4981;3,05723
