10,2774;2,40721
9,5969;2,40721
7,15107;1,23353
6,147;1,23353
9,19589;1,45952
8,06915;1,45952
7,93428;1,45131
6,73847;1,45131
51,4822;0,813011
50,3879;0,813011
47,1352;2,21134
46,17;2,21134
26,4022;2,17006
24,8375;2,17006
8,82776;1,87242
8,55185;1,87242
20,1656;2,69675
19,7148;2,69675
26,7858;1,42574
25,9346;1,42574
11,6219;2,969
10,4782;2,969
9,31852;2,05576
8,7451;2,05576
13,1658;2,7468
13,1938;2,7468
17,1217;2,82542
16,8874;2,82542
10,997;2,35825
9,68776;2,35825
28,4314;1,81478
28,0561;1,81478
26,5849;1,56385
25,8378;1,56385
2,776;0,685855
2,52073;0,685855
12,4827;3,01142
11,3301;3,01142
12,7139;2,95996
12,8498;2,95996
7,9381;1,50701
6,98389;1,50701
11,0885;2,53134
10,7791;2,53134
11,2922;2,41289
9,43215;2,41289
10,4406;2,55374
10,2881;2,55374
9,12391;2,06004
8,96246;2,06004
9,41986;2,16781
8,92715;2,16781
20,5602;1,98515
19,1146;1,98515
25,4889;1,27901
27,4835;1,27901
9,16184;2,31046
8,97998;2,31046
10,0881;2,23703
8,38692;2,23703
26,3609;1,25367
25,2139;1,25367
25,9918;1,25117
25,1649;1,25117
23,5878;1,25336
24,1773;1,25336
19,033;2,12624
20,5558;2,12624
45,787;2,12596
46,283;2,12596
21,7465;1,62775
21,5359;1,62775
8,48327;1,68551
8,74791;1,68551
8,4681;1,65517
7,49105;1,65517
8,19439;1,55583
7,37464;1,55583
20,2016;1,26145
19,9309;1,26145
9,4645;2,00838
7,94683;2,00838
10,6489;2,85266
10,4016;2,85266
15,5639;0,763614
15,0174;0,763614
16,3658;0,894818
14,7798;0,894818
20,3427;1,27748
17,9798;1,27748
10,4508;2,23668
9,22237;2,23668
15,8354;3,0135
14,6249;3,0135
21,2641;1,89826
19,7023;1,89826
21,1638;1,846
19,6024;1,846
17,5316;1,39339
16,2182;1,39339
24,2774;1,28481
23,6342;1,28481
13,1159;2,73158
13,0107;2,73158
11,1815;2,89604
10,8967;2,89604
9,0787;2,19722
8,53921;2,19722
17,1146;0,626826
15,2445;0,626826
8,52359;1,67246
7,94193;1,67246
8,07581;1,53289
7,0754;1,53289
7,67778;1,56122
7,19149;1,56122
7,93705;1,63781
7,45172;1,63781
8,07329;1,76214
7,49601;1,76214
8,05307;1,65162
7,00408;1,65162
26,6739;1,4432
25,3917;1,4432
21,1771;2,4167
20,1145;2,4167
11,1457;2,7574
10,7833;2,7574
11,1627;2,75754
10,7938;2,75754
10,5492;2,89597
10,0856;2,89597
10,5622;2,89611
10,0972;2,89611
11,2658;3,03125
11,0376;3,03125
11,2527;3,03228
11,0285;3,03228
11,0388;2,83766
9,85609;2,83766
11,3888;2,96009
10,2631;2,96009
10,7277;2,29192
10,0188;2,29192
10,9171;2,31114
10,1827;2,31114
15,5023;2,83835
14,3033;2,83835
9,56109;2,38442
8,99594;2,38442
9,34607;2,31773
8,79869;2,31773
9,29042;2,04201
8,71925;2,04201
17,6756;1,13884
17,3353;1,13884
10,3995;2,47314
9,73284;2,47314
10,9955;2,47196
10,2851;2,47196
9,14791;1,69789
8,00566;1,69789
8,6005;1,70238
8,01698;1,70238
9,55707;2,18077
8,49917;2,18077
10,4421;2,48333
9,77315;2,48333
8,70892;1,99351
8,16633;1,99351
8,65603;1,72386
8,06901;1,72386
8,61302;1,70686
8,0285;1,70686
11,2293;2,44721
9,91257;2,44721
10,7298;2,50319
10,0782;2,50319
10,5787;2,43389
9,91024;2,43389
7,88764;1,71578
7,31204;1,71578
20,122;2,66682
19,6239;2,66682
17,1261;0,971564
15,7004;0,971564
17,7347;1,15606
17,4037;1,15606
17,7148;1,15046
17,3809;1,15046
21,4214;1,37686
20,8886;1,37686
4,85151;0,870881
4,35848;0,870881
20,2977;2,46633
19,4782;2,46633
20,3058;2,46395
19,4711;2,46395
20,6021;1,12831
18,1102;1,12831
9,76855;1,67561
9,02283;1,67561
9,79199;1,6833
9,04488;1,6833
7,66983;1,56698
7,21005;1,56698
7,99577;1,50298
6,9614;1,50298
7,98767;2,15304
6,99641;2,15304
7,93359;2,11433
6,93267;2,11433
7,80766;2,23379
6,8646;2,23379
7,5936;1,41167
6,67289;1,41167
19,4684;1,05388
17,0643;1,05388
28,1306;1,28634
26,2094;1,28634
10,1621;2,64597
9,65261;2,64597
10,1231;2,64848
9,6275;2,64848
20,6508;1,24144
19,5322;1,24144
20,3134;2,11109
19,9517;2,11109
25,208;1,20545
23,3932;1,20545
17,314;1,06054
15,7216;1,06054
16,151;0,879378
14,594;0,879378
9,5486;0,92704
8,66843;0,92704
10,9922;2,83752
9,81927;2,83752
8,42616;1,49815
7,47589;1,49815
7,93135;1,37587
6,98656;1,37587
8,30074;1,42519
7,69133;1,42519
8,50006;1,48015
7,39116;1,48015
27,1518;1,88014
26,1982;1,88014
12,6927;2,96451
12,8506;2,96451
29,9199;1,69927
28,5238;1,69927
11,1751;2,55098
9,94689;2,55098
11,0797;2,4956
9,83439;2,4956
10,9437;2,48278
10,2452;2,48278
10,9488;2,49842
10,2601;2,49842
9,77484;2,49865
9,23199;2,49865
9,64399;2,43687
9,09132;2,43687
23,673;1,67351
22,3212;1,67351
23,6551;1,67865
22,3313;1,67865
26,093;1,84356
24,7957;1,84356
23,3883;1,33735
22,6841;1,33735
22,5973;1,35783
21,8144;1,35783
13,5028;2,92422
12,2756;2,92422
13,5017;2,92208
12,2707;2,92208
10,4822;2,7473
9,86143;2,7473
10,3885;2,67759
9,73008;2,67759
8,18015;1,67409
7,63723;1,67409
8,01487;1,89548
6,97623;1,89548
8,09649;1,52341
7,54859;1,52341
9,28861;1,74417
8,62795;1,74417
7,55519;1,78685
7,05441;1,78685
19,7209;2,4614
18,9292;2,4614
11,4614;2,94643
10,3127;2,94643
25,2241;1,23115
24,7133;1,23115
25,3795;1,29709
24,8918;1,29709
26,2553;1,13419
24,365;1,13419
22,5163;1,33384
20,6742;1,33384
26,0687;1,84504
24,7769;1,84504
26,0604;1,84547
24,7862;1,84547
10,2391;2,39359
9,61272;2,39359
28,0952;2,17987
27,1018;2,17987
28,1554;2,16528
27,168;2,16528
26,5378;1,2571
25,0619;1,2571
7,75184;1,83334
7,22685;1,83334
7,62208;1,66095
7,07889;1,66095
7,72535;1,68458
7,17002;1,68458
23,5219;1,01259
17,251;1,01259
10,0561;2,55543
9,49197;2,55543
10,4773;2,50186
9,87629;2,50186
9,05297;1,90926
8,00324;1,90926
7,9452;1,49489
6,92716;1,49489
7,92918;1,4924
6,91726;1,4924
7,87431;1,48015
6,87108;1,48015
11,3484;2,9186
11,1068;2,9186
11,1141;2,49905
9,86178;2,49905
15,9857;2,5575
14,2633;2,5575
10,6578;2,91699
10,2171;2,91699
11,0041;2,83876
10,6143;2,83876
7,68788;1,81143
7,15358;1,81143
7,87294;1,84801
7,31456;1,84801
10,7566;2,51731
10,1117;2,51731
8,64212;1,71806
8,05418;1,71806
28,1211;1,28146
26,2298;1,28146
10,9723;2,3466
9,66327;2,3466
8,72934;2,00535
8,18772;2,00535
20,6285;2,06498
19,251;2,06498
7,27293;1,25398
6,30612;1,25398
10,9718;2,48365
10,2697;2,48365
10,5803;2,55443
9,92852;2,55443
9,61106;2,45447
9,08053;2,45447
24,0364;1,11698
23,1947;1,11698
9,58753;2,19142
8,52306;2,19142
9,57393;2,19205
9,00459;2,19205
8,97457;1,62991
7,81979;1,62991
11,1351;2,86074
9,95476;2,86074
10,8818;2,41306
10,1552;2,41306
10,8786;2,4167
10,1538;2,4167
20,1211;2,71209
19,6696;2,71209
27,0381;1,80689
26,0466;1,80689
35,0132;1,56411
33,1171;1,56411
11,9923;3,0072
12,0244;3,0072
12,7265;2,95797
12,8522;2,95797
9,35304;2,06479
8,2931;2,06479
9,33815;2,06194
8,75921;2,06194
9,19489;2,22844
8,63522;2,22844
32,9816;1,5238
33,0274;1,5238
11,0382;2,40729
10,3414;2,40729
10,711;2,81042
