10,2993;1,50792
10,4985;1,50792
26,9315;1,02774
25,0195;1,02774
10,7387;1,55192
10,4642;1,55192
12,4418;1,62486
12,443;1,62486
12,6186;1,86729
12,578;1,86729
12,529;1,79439
12,5076;1,79439
33,2463;3,33396
33,7236;3,33396
33,2161;3,45615
33,7264;3,45615
33,3092;3,46413
33,8391;3,46413
12,7123;1,25865
12,7733;1,25865
12,7865;1,27702
12,8477;1,27702
15,9555;2,7765
15,0473;2,7765
14,6902;2,7919
15,1755;2,7919
32,133;3,21619
33,3885;3,21619
12,4188;1,55116
12,1412;1,55116
20,339;3,61222
20,0724;3,61222
29,3261;2,14357
28,7734;2,14357
35,13;2,48475
36,2251;2,48475
34,3104;1,86141
34,5877;1,86141
40,0839;2,16663
40,4547;2,16663
33,8234;3,49961
36,3772;3,49961
19,1455;3,39454
19,0463;3,39454
16,5141;3,03215
15,5415;3,03215
33,1169;3,28932
33,2092;3,28932
32,9119;3,19929
34,4651;3,19929
33,0122;3,29794
33,1086;3,29794
34,4931;2,97473
35,6837;2,97473
37,4459;2,9688
38,6737;2,9688
32,7682;3,18641
34,1912;3,18641
28,0477;3,57648
29,5485;3,57648
31,7682;3,59864
32,1322;3,59864
10,7524;1,45831
10,4367;1,45831
10,7621;1,40054
10,4295;1,40054
9,61475;1,73472
9,42475;1,73472
11,8123;0,972772
11,3828;0,972772
9,44817;1,74338
9,69159;1,74338
9,27811;1,91377
9,0555;1,91377
11,8859;1,32264
12,1406;1,32264
13,0586;1,71464
12,8009;1,71464
10,6487;1,6365
10,3913;1,6365
14,1141;2,32212
13,7947;2,32212
12,9402;0,96773
12,4056;0,96773
13,5983;1,27564
13,5911;1,27564
12,0543;1,92326
12,1158;1,92326
11,8161;1,66142
11,8919;1,66142
11,9262;1,83504
12;1,83504
12,6945;1,74159
12,7588;1,74159
13,0758;1,69119
13,117;1,69119
31,0172;2,27899
30,5623;2,27899
29,801;2,65092
30,7238;2,65092
29,6715;1,43381
30,4865;1,43381
12,0661;0,535223
12,1827;0,535223
12,7943;1,73821
12,8608;1,73821
15,7126;2,52941
15,913;2,52941
13,4012;1,90475
13,3118;1,90475
10,705;1,59127
10,4376;1,59127
34,1167;3,05947
34,0598;3,05947
32,0669;3,25552
33,4513;3,25552
32,708;3,30085
34,4686;3,30085
20,0601;3,22252
20,5286;3,22252
16,9348;3,15294
15,9937;3,15294
36,2687;3,30944
39,0061;3,30944
36,4728;3,36179
37,6892;3,36179
28,0324;1,38593
27,1725;1,38593
22,9063;0,664996
22,3536;0,664996
34,3284;3,42131
35,3752;3,42131
38,9346;3,27261
39,8127;3,27261
30,4884;3,59118
32,0223;3,59118
28,902;1,01375
25,2566;1,01375
