23,8384;1,94592
24,7801;1,94592
3,14316;1,35133
3,96212;1,35133
1,61541;1,49095
2,05273;1,49095
24,0564;1,39465
22,9205;1,39465
23,977;1,40333
22,8407;1,40333
20,5528;0,315899
22,4499;0,315899
2,87257;1,37302
3,30707;1,37302
0,756299;1,59139
1,57673;1,59139
23,2626;2,00993
22,0902;2,00993
7,92024;3,8798
8,40233;3,8798
5,61555;3,37835
5,30707;3,37835
5,35875;3,40847
5,08555;3,40847
5,58085;3,56008
5,43385;3,56008
6,69018;0,670272
5,87335;0,670272
21,3713;1,67865
21,3473;1,67865
24,2934;1,39984
23,389;1,39984
35,3217;1,50337
34,7505;1,50337
17,9799;2,25542
18,2869;2,25542
12,9706;2,22114
11,0806;2,22114
17,3483;0,367441
18,7782;0,367441
22,5258;1,83291
20,2539;1,83291
25,8544;1,58647
25,111;1,58647
5,55495;3,56568
5,39141;3,56568
23,5167;1,86896
24,1804;1,86896
22,4927;2,07113
22,1414;2,07113
10,8042;3,20253
10,9237;3,20253
5,9577;2,91148
6,11633;2,91148
7,13252;2,96121
7,85003;2,96121
26,2121;1,27503
25,4922;1,27503
24,6556;1,27626
25,8819;1,27626
25,6101;1,31284
27,9854;1,31284
6,96633;2,90481
7,10109;2,90481
16,869;0,302612
15,8843;0,302612
19,4531;1,40067
19,4911;1,40067
21,0329;1,57967
21,3054;1,57967
28,3721;1,29739
29,4051;1,29739
28,484;1,29754
30,4561;1,29754
21,489;1,99292
21,8701;1,99292
23,8711;2,00057
23,974;2,00057
21,1844;1,76059
21,2309;1,76059
23,3459;1,65197
23,0761;1,65197
23,4235;1,65209
23,158;1,65209
6,60686;3,17687
6,09693;3,17687
5,92589;3,39632
5,58539;3,39632
11,51;2,41735
9,87919;2,41735
8,91348;0,396142
8,78316;0,396142
51,3226;1,84175
52,1704;1,84175
20,7897;1,03173
19,6455;1,03173
1,6343;1,11083
2,91028;1,11083
5,03186;1,25928
6,27201;1,25928
22,305;2,00584
22,7325;2,00584
19,8096;0,35882
19,8507;0,35882
6,73352;3,05121
7,3922;3,05121
16,3271;1,84079
16,9066;1,84079
16,3108;1,84026
16,8851;1,84026
13,9934;2,09639
16,9463;2,09639
6,66882;2,75705
5,9592;2,75705
5,75193;3,02239
6,51492;3,02239
