9.685958534251018492e-02 1.509771141860455634e-01 1.551075060298783059e+00
2.037224766112896435e-01 4.416627555043524389e-02 1.395620267425203398e+00
-2.560891199479480851e-01 -3.820876558604047180e-01 1.412461254966418389e+00
-2.285684438913406780e-01 -5.936681966999619864e-02 1.602871330938466787e+00
-1.555641777220328204e-01 1.424638494872622341e-02 1.615516933078302353e+00
-7.866342024773423369e-02 1.148483481840061049e-02 1.584922278179171418e+00
7.456923671462069025e-01 7.621057165320810345e-01 1.507270070143656771e+00
-1.538967032379495899e-02 -9.026181348810506655e-02 1.448451969206149048e+00
-1.361285988088554721e-01 -3.669161248325301244e-02 1.571330342009644943e+00
1.410202862880192975e-01 3.090961583872333107e-01 1.613889045071931205e+00
1.720493564500424344e-01 2.342190692978689814e-01 1.539435864749803873e+00
4.764036879511512890e-01 5.469914393689105925e-01 1.554562892136793772e+00
-6.565620157474334473e-01 -4.081348358433943835e-01 1.676767959904043481e+00
-4.361294701913125821e-02 -7.635869543507579904e-02 1.500361004931475950e+00
-1.729190004193258690e-01 -4.419988100895499983e-04 1.629337249228907547e+00
-9.559054367158206778e-02 -3.792309753057668958e-02 1.549496137412748720e+00
-4.592739895400459460e-01 -4.840798358700237336e-01 1.480083746591522198e+00
-1.517332349562202087e-01 -2.971199035379034070e-01 1.399063175087146504e+00
7.316030662192864187e-02 2.001270732407802455e-01 1.587483572685252753e+00
-6.660394658753092390e-02 -1.404026840331676906e-01 1.445728281686078143e+00
1.138166822266933886e-02 1.218787393214967041e-01 1.590853491992516577e+00
-3.097908682931393987e-01 -2.221695509613725306e-01 1.557351655598629980e+00
1.431869345180275255e-01 2.493157092129738850e-01 1.563422254615220108e+00
-4.845026639622333070e-02 -1.288722067350334122e-01 1.433182089292071693e+00
1.435946265462456073e-01 -1.911315268011932189e-01 1.246412815145045094e+00
3.773530062697675880e-01 5.326071791184106008e-01 1.600385237360716140e+00
1.124270433926699009e-01 -2.085261951678704651e-01 1.264048429052761824e+00
-2.499088598715215881e-01 3.220217567325668606e-02 1.710422624976369876e+00
-4.271111144031791151e-01 -2.943905835004719806e-01 1.594384289068293992e+00
-1.262080174901062390e-01 1.371011923103471752e-01 1.692141959063830026e+00
1.262579176604270437e-01 8.284130266485767446e-02 1.453890751944505899e+00
-2.476320453898715190e-01 -9.155370457761140279e-02 1.610370148718118788e+00
-1.385361162033283688e-01 9.368876048185512118e-02 1.670982082599568486e+00
4.493855619935014922e-01 3.370748149140005978e-01 1.424881904194717830e+00
4.472619360942062250e-01 5.073139641421108292e-01 1.540360439672806114e+00
8.578297604363413487e-02 -3.816857479085467020e-02 1.419730997367660841e+00
2.106556693490775067e-01 2.786566752729136565e-01 1.528074965629395709e+00
1.011322653654228854e-01 -2.167993915364731239e-01 1.267972867263748249e+00
-2.672076516405404445e-01 1.029341390335776624e-01 1.744816341685620387e+00
1.052115266778618913e-01 2.326010637725360874e-01 1.593750397780456352e+00
2.400018026032626761e-01 1.274240339111267217e-01 1.423632584293206493e+00
3.416727534168195746e-01 1.258880350979675322e-01 1.344327685904183500e+00
1.878769483131375595e-01 1.369335310813488138e-01 1.466248663089158466e+00
-2.631029455050263310e-01 -1.478896213655094272e-01 1.573436136233949512e+00
5.048899543864008299e-01 2.684956074788799052e-01 1.327249180356311564e+00
1.956839265332254718e-01 -8.663772095595623224e-02 1.301902501457410599e+00
4.997217293367804680e-02 6.436595747951810720e-02 1.502525027539107993e+00
5.729820122682516281e-02 1.309360300112702713e-01 1.558937598539064773e+00
2.472752529098161123e-01 1.074741496275632979e-01 1.410127058813790413e+00
-8.530220609099280205e-02 -4.235274295692866287e-01 1.267933206785025302e+00
-3.004623681739914537e-02 1.646596208883532308e-01 1.647241969862402344e+00
6.768525681054338161e-02 1.259691549669890095e-02 1.471384492494222984e+00
-9.237001417921525404e-02 -1.011123861971823662e-01 1.472040856833780609e+00
-4.741181335900916949e-01 -1.955221483699436102e-01 1.702087713923383872e+00
