15,3669;1,77233
15,8475;1,77233
4,44781;1,83952
4,14854;1,83952
2,46358;0,570955
4,31005;0,570955
9,72612;0,905686
9,86356;0,905686
19,7908;0,836031
18,417;0,836031
3,3653;0,775312
3,90102;0,775312
9,70545;1,35638
10,3268;1,35638
10,5953;2,04794
11,4222;2,04794
21,3741;1,72816
22,3233;1,72816
5,57317;0,608129
5,19026;0,608129
2,6579;0,65132
2,78097;0,65132
18,679;0,366908
17,3523;0,366908
13,6973;1,87753
14,4281;1,87753
18,5234;0,431601
22,0429;0,431601
15,5716;1,60827
16,4102;1,60827
17,444;1,62269
17,9083;1,62269
14,3324;0,942531
14,66;0,942531
13,4486;0,844415
13,3854;0,844415
12,4814;1,98899
12,391;1,98899
10,7249;1,59557
10,562;1,59557
14,8225;0,373253
15,1888;0,373253
11,7597;1,42038
11,1894;1,42038
5,81397;1,89558
6,19994;1,89558
9,22449;2,04574
9,62346;2,04574
4,01183;1,67725
3,26996;1,67725
1,85393;0,458423
3,36771;0,458423
20,3496;0,460976
20,6948;0,460976
21,5329;0,870881
19,9877;0,870881
13,6106;1,68423
12,5686;1,68423
14,6631;0,605226
14,0175;0,605226
8,53795;1,89176
10,3497;1,89176
9,37381;1,68702
10,1838;1,68702
10,424;1,68609
11,1239;1,68609
6,02971;0,578784
2,59131;0,578784
12,4984;1,89196
13,9613;1,89196
19,091;1,28512
19,912;1,28512
17,4479;1,16634
18,868;1,16634
19,6776;0,789815
17,9053;0,789815
5,72818;0,794508
6,22304;0,794508
6,3899;0,751995
5,01951;0,751995
12,6811;0,610377
13,3672;0,610377
10,8871;1,108
12,0834;1,108
7,6576;1,57818
6,27204;1,57818
19,2721;1,56648
17,5827;1,56648
2,80329;1,82113
4,78005;1,82113
9,71718;1,57022
9,2948;1,57022
21,6865;1,37216
23,1809;1,37216
4,5581;1,8871
4,09638;1,8871
0,884953;1,7176
2,38583;1,7176
9,52956;1,43953
10,4447;1,43953
18,1791;1,47684
18,4722;1,47684
5,15785;0,67782
4,78192;0,67782
16,9006;0,657897
17,136;0,657897
0,945936;0,661752
2,99789;0,661752
6,40807;0,625576
4,12199;0,625576
11,931;1,60193
11,086;1,60193
27,1283;1,31135
28,6413;1,31135
5,76078;1,9258
8,31405;1,9258
6,21806;1,92793
8,41914;1,92793
5,60319;1,93442
7,17171;1,93442
8,13417;0,837434
10,1895;0,837434
9,89557;0,912359
10,1841;0,912359
2,29383;1,67736
0,903283;1,67736
10,9243;1,08101
12,0311;1,08101
14,9567;1,04568
14,9006;1,04568
15,2401;1,32293
13,1522;1,32293
20,2203;1,12553
19,8491;1,12553
20,2365;1,23828
19,9723;1,23828
7,95866;0,789815
9,37569;0,789815
2,12773;0,637351
2,02133;0,637351
5,2287;1,76625
3,84058;1,76625
20,721;1,16483
20,2125;1,16483
3,49169;1,80016
4,60247;1,80016
1,89242;1,7276
2,7205;1,7276
5,42568;1,8721
5,79995;1,8721
9,16524;1,55972
9,65206;1,55972
14,2806;1,56686
14,439;1,56686
15,0379;1,76791
13,5419;1,76791
18,5557;1,31462
20,6446;1,31462
19,7503;1,23606
19,6671;1,23606
12,1383;1,59508
12,1393;1,59508
12,5068;1,5979
12,544;1,5979
4,00196;1,47153
4,9721;1,47153
10,7529;1,97526
10,6922;1,97526
12,0462;1,97724
13,033;1,97724
4,39929;1,43953
