-5.371511295619214865e-02 -1.873979144097100979e-01 1.407250579027478743e+00
3.996333935043812624e-01 4.714063154162809743e-01 1.558913064099475942e+00
-4.281715712714381089e-02 -1.203801795029466326e-01 1.419933957971097449e+00
2.663410084528070043e-01 3.308767638143547685e-02 1.306852069616813106e+00
1.136532954284036334e-01 4.721993127821145358e-02 1.442436337107157129e+00
6.074281039648798952e-01 1.475734372498410940e-01 1.159238776789074610e+00
-1.037807187865351644e-01 -1.952593653010201713e-01 1.407396897937623903e+00
1.830142626829015795e-01 4.387124729386993605e-01 1.664879099654972050e+00
-2.306936250803213739e-01 -4.393839473314695154e-02 1.617891632961713233e+00
2.018014353214124257e-01 2.570866808210611199e-01 1.509845552819268244e+00
6.038425875825235156e-01 6.346674950379641578e-01 1.496776051459688617e+00
7.679590106603173538e-02 -1.792488175374085668e-01 1.311574009178520850e+00
4.404423548967010826e-01 2.636904998013482326e-01 1.370378985650879455e+00
3.022756977218450936e-01 -3.826659403857349262e-02 1.257688783773047270e+00
2.368073545848262962e-01 5.225139344285056886e-01 1.672878146289455525e+00
3.328235965978498800e-01 1.875080931830883091e-01 1.368502454139312485e+00
-1.689567021884545439e-01 9.221926437790020636e-02 1.646562438316948374e+00
-4.495030839296091929e-01 -4.553252471043084948e-01 1.496034363807586143e+00
1.642346290407039611e-01 -9.292229201056051435e-02 1.288311661180991496e+00
2.132628522883252831e-01 1.187895255966366359e-01 1.425121543499657806e+00
-1.627254467021498618e-01 2.092373823628288776e-01 1.741274375479975989e+00
-9.448700197864033645e-02 -7.165391361094464173e-02 1.485003263489485636e+00
4.248534122990504924e-01 4.843358981059029955e-01 1.516543349279349417e+00
6.731143418329887419e-03 4.716533298232615801e-01 1.800961339185838117e+00
-9.203237327764496323e-02 -2.388492128714305718e-01 1.369355694140302226e+00
-1.125906849402464743e-01 2.863453040056342103e-03 1.564827720836808655e+00
2.703730081907251281e-01 2.657515943766905475e-01 1.482157984196958767e+00
5.348532616541339380e-01 4.596991731691438821e-01 1.445047741133784092e+00
-4.328052111195471729e-01 -4.346673462346772321e-01 1.496990430366039293e+00
-9.244022532610242093e-01 -1.000266801568256758e+00 1.435898250693427913e+00
-1.954833362066841218e-01 -2.086828730464434234e-01 1.489577720667827787e+00
-4.243792750979956674e-01 -4.062930451647202568e-01 1.508896860072569623e+00
-4.846974812536231775e-02 -6.063053584696295045e-02 1.475598429276326673e+00
3.048454658145496876e-01 2.105974200238066030e-01 1.415998583233576857e+00
3.255407049844395440e-01 6.189064045259408120e-01 1.692454996160487113e+00
6.171285000045859670e-01 6.882720654742036093e-02 1.103427028689236034e+00
1.872449624350804309e-01 -5.451634723634883606e-02 1.329546392987244197e+00
-4.876981574111788342e-03 -1.159464172605383647e-01 1.398842399007688142e+00
5.746615396293442979e-01 2.425058262791448260e-01 1.243100030490182917e+00
4.243307466677180839e-01 2.084795661835696923e-01 1.323838094510618291e+00
3.412444660366419358e-01 3.067696764898766859e-01 1.437877191021084577e+00
-5.821235086216906829e-02 -1.373925536381987167e-01 1.436877696382521163e+00
-1.662378175380339884e-01 -3.288215624968059136e-02 1.590128961545010711e+00
-3.839432153133190417e-01 -4.271791687637954138e-01 1.459676631884629039e+00
3.638027909535580806e-02 1.229817765757882098e-01 1.541798889026466446e+00
5.585709604251343219e-02 -1.205134491579943901e-01 1.358510929056645278e+00
-7.644171991845785663e-02 7.116826955387112880e-03 1.534563672652962341e+00
4.334590104101057051e-01 2.729155847559211479e-01 1.370681766101718324e+00
-2.880412161631330792e-02 -1.212210911261814433e-01 1.398154155396083009e+00
-4.848676680982225845e-02 -1.185395327425311646e-01 1.430508351726220928e+00
3.214786146056453631e-01 6.296790385162664982e-01 1.703823039708638909e+00
3.583991779974653458e-01 3.583796325691645523e-01 1.477309363835924705e+00
2.452529181712604089e-01 8.323550585198544183e-02 1.375297363881589296e+00
2.041080353662296232e-01 -4.125498594349470693e-02 1.292734255765549456e+00
4.096694683201761444e-01 8.288353542278778519e-02 1.256341492401130910e+00
-2.303517950777723977e-01 -4.604478026772616528e-01 1.322473364127933149e+00
-2.418159295120926866e-01 -2.437789483553396697e-01 1.476263651525744125e+00
5.059885359477875877e-01 6.426873338227115928e-01 1.603263424009715443e+00
-2.515026868603770574e-02 1.434991977610298730e-01 1.605635105913403748e+00
1.555118494216091614e-02 9.347245111379604010e-02 1.555185755927698477e+00
-7.248885830121509777e-02 -9.104383407730350097e-02 1.487123519796676119e+00
-5.378074263541361699e-02 1.652277321129741461e-01 1.627873359545095155e+00
2.569129038843921409e-01 2.771885957566994629e-01 1.489369443367059009e+00
1.373418382531774000e-03 -2.240280614575473339e-01 1.338266133727660012e+00
-1.673748666293571330e-01 -2.918724643451590106e-01 1.409930072695005254e+00
-1.528934345258845251e-01 -3.677920270751185855e-02 1.547260302048521385e+00
-8.578273438705805165e-02 6.664203748995613241e-02 1.597983470932031524e+00
4.401165292377621219e-01 5.046345358146138160e-01 1.533625601249086978e+00
-1.052885948212081701e-01 -1.717529973642298591e-01 1.428040829168277126e+00
-2.098723770544594965e-03 1.516676168102516764e-01 1.595341781708505380e+00
4.759042591718569137e-01 3.021184244412244424e-01 1.368608338883709141e+00
1.891611184339785645e-01 9.079543483833135697e-03 1.360150588950651329e+00
4.446965669860634268e-02 -8.465297621777678749e-02 1.377636596470612096e+00
-3.822385217769090904e-01 -2.193155493494944042e-01 1.602076440773378740e+00
5.385495638145418873e-01 7.256625114620461892e-01 1.609801298922797885e+00
7.449332107154705840e-01 3.370764161718097784e-01 1.193375258529572713e+00
-2.924309210956159699e-01 -2.661766590560442070e-01 1.498757112334551556e+00
3.810623076550952171e-02 -1.663881730035698600e-02 1.429997770800899959e+00
7.497818417509884981e-01 5.269229482355263228e-01 1.339116442125813933e+00
-1.786495141135676853e-02 -2.252303164320509365e-01 1.343515411169018847e+00
7.582600599474351166e-02 6.926897213780147666e-02 1.475017257081879363e+00
2.882006841857364526e-02 1.158357833997144259e-01 1.518944974025509653e+00
