-4.871511295619214421e-02 -1.923979144097101024e-01 1.414321646839344249e+00
4.046333935043812668e-01 4.664063154162809699e-01 1.565984131911341448e+00
-3.781715712714380645e-02 -1.253801795029466370e-01 1.427005025782962955e+00
2.713410084528070088e-01 2.808767638143547241e-02 1.313923137428678611e+00
1.186532954284036240e-01 4.221993127821146302e-02 1.449507404919022635e+00
6.124281039648797886e-01 1.425734372498411451e-01 1.166309844600940338e+00
-9.878071878653515991e-02 -2.002593653010201757e-01 1.414467965749489409e+00
1.880142626829015839e-01 4.337124729386993560e-01 1.671950167466837556e+00
-2.256936250803213695e-01 -4.893839473314695598e-02 1.624962700773578739e+00
2.068014353214124301e-01 2.520866808210611154e-01 1.516916620631133750e+00
6.088425875825235201e-01 6.296674950379641533e-01 1.503847119271554122e+00
8.179590106603173982e-02 -1.842488175374085713e-01 1.318645076990386356e+00
4.454423548967010871e-01 2.586904998013482282e-01 1.377450053462744961e+00
3.072756977218450980e-01 -4.326659403857349706e-02 1.264759851584912775e+00
2.418073545848263006e-01 5.175139344285055731e-01 1.679949214101321031e+00
3.378235965978498845e-01 1.825080931830883046e-01 1.375573521951177991e+00
-1.639567021884545672e-01 8.721926437790020192e-02 1.653633506128813879e+00
-4.445030839296092440e-01 -4.603252471043084437e-01 1.503105431619451648e+00
1.692346290407039378e-01 -9.792229201056051879e-02 1.295382728992857002e+00
2.182628522883252875e-01 1.137895255966366315e-01 1.432192611311523311e+00
-1.577254467021498574e-01 2.042373823628288732e-01 1.748345443291841494e+00
-8.948700197864033201e-02 -7.665391361094464617e-02 1.492074331301351142e+00
4.298534122990504414e-01 4.793358981059030466e-01 1.523614417091214923e+00
1.173114341832989099e-02 4.666533298232615756e-01 1.808032406997703623e+00
-8.703237327764495879e-02 -2.438492128714305762e-01 1.376426761952167732e+00
-1.075906849402464699e-01 -2.136546959943662338e-03 1.571898788648674161e+00
2.753730081907251326e-01 2.607515943766905431e-01 1.489229052008824050e+00
5.398532616541338314e-01 4.546991731691438776e-01 1.452118808945649597e+00
-4.278052111195471685e-01 -4.396673462346772365e-01 1.504061498177904799e+00
-9.194022532610242049e-01 -1.005266801568256874e+00 1.442969318505293419e+00
-1.904833362066841174e-01 -2.136828730464434278e-01 1.496648788479693293e+00
-4.193792750979956629e-01 -4.112930451647202612e-01 1.515967927884435129e+00
-4.346974812536231331e-02 -6.563053584696296183e-02 1.482669497088192179e+00
3.098454658145496921e-01 2.055974200238065985e-01 1.423069651045442363e+00
3.305407049844395484e-01 6.139064045259408076e-01 1.699526063972352619e+00
6.221285000045859714e-01 6.382720654742035649e-02 1.110498096501101539e+00
1.922449624350804354e-01 -5.951634723634884050e-02 1.336617460799109702e+00
1.230184258882020040e-04 -1.209464172605383692e-01 1.405913466819553648e+00
5.796615396293443023e-01 2.375058262791448216e-01 1.250171098302048422e+00
4.293307466677180884e-01 2.034795661835696878e-01 1.330909162322483796e+00
3.462444660366419402e-01 3.017696764898766815e-01 1.444948258832950083e+00
-5.321235086216906385e-02 -1.423925536381987211e-01 1.443948764194386669e+00
-1.612378175380339840e-01 -3.788215624968059581e-02 1.597200029356876216e+00
