7,02437;1,48504
6,64164;1,48504
11,164;2,78319
11,7011;2,78319
9,99493;2,66168
10,5036;2,66168
36,6016;1,67806
38,1125;1,67806
36,6436;1,67573
38,1547;1,67573
4,17809;1,94561
4,1948;1,94561
0,443807;1,76148
1,4208;1,76148
14,1869;1,44103
14,1814;1,44103
36,3308;1,39662
35,2345;1,39662
61,7189;1,62148
63,1908;1,62148
35,9288;0,855466
35,0138;0,855466
37,599;0,735419
37,6349;0,735419
29,1867;0,920261
29,3299;0,920261
32,0083;1,15995
31,43;1,15995
27,3218;1,25117
26,8566;1,25117
24,0969;1,56648
24,3567;1,56648
23,9767;1,56723
23,2344;1,56723
35,4865;0,968942
34,61;0,968942
27,7491;1,21112
28,2832;1,21112
8,17168;2,03702
8,47027;2,03702
22,6214;1,1727
22,8696;1,1727
22,7526;1,16936
23,005;1,16936
33,8557;2,92998
36,3;2,92998
14,7238;3,24691
15,3234;3,24691
11,3408;3,13269
11,5957;3,13269
16,285;3,51129
15,4626;3,51129
15,8515;3,46261
16,6868;3,46261
25,7812;1,46447
25,1108;1,46447
45,4341;2,09667
47,0414;2,09667
13,7734;2,96729
13,9199;2,96729
13,2551;2,92476
13,4539;2,92476
12,8077;2,88154
12,9723;2,88154
31,9685;2,70001
33,9228;2,70001
16,367;3,27417
16,8998;3,27417
49,6141;2,94829
50,3373;2,94829
49,5817;2,94211
50,3137;2,94211
47,2172;2,27744
48,9694;2,27744
45,8978;2,10422
47,542;2,10422
15,4451;3,45094
16,1996;3,45094
24,205;1,52033
24,5918;1,52033
25,4739;1,48306
25,8611;1,48306
16,014;3,22956
16,5452;3,22956
23,2321;3,52964
24,268;3,52964
10,5694;2,65771
11,1235;2,65771
16,0801;3,22744
16,5777;3,22744
16,5907;3,28545
17,1099;3,28545
33,3534;3,29354
34,5755;3,29354
35,8642;2,08497
37,4065;2,08497
35,7641;2,08891
37,3077;2,08891
35,8141;2,08694
37,3571;2,08694
15,0242;3,43285
15,7927;3,43285
12,18;2,96676
12,6413;2,96676
12,0728;2,95559
12,5718;2,95559
22,3164;1,15893
22,5935;1,15893
8,07597;2,06071
8,36378;2,06071
10,1288;2,47164
9,12511;2,47164
17,2178;1,39086
17,2166;1,39086
16,16;1,42161
14,9476;1,42161
23,3908;1,53812
23,2228;1,53812
8,68;2,48183
9,18396;2,48183
36,1019;2,85794
38,1095;2,85794
50,8505;1,95995
52,4088;1,95995
33,8758;2,93091
36,2796;2,93091
14,6552;3,36494
15,2949;3,36494
24,6356;1,56748
24,0339;1,56748
25,8332;1,52739
25,2241;1,52739
46,2275;2,13029
47,9046;2,13029
29,3063;1,23448
29,8915;1,23448
34,1109;2,95711
36,4339;2,95711
9,04537;1,33662
9,0085;1,33662
13,014;2,89935
13,1366;2,89935
13,4396;2,94011
13,5995;2,94011
12,0204;2,77227
12,3927;2,77227
12,1805;2,96042
12,6961;2,96042
11,9636;3,0548
12,2304;3,0548
11,9609;2,94337
12,1465;2,94337
12,3688;2,99944
12,8189;2,99944
9,74566;2,56643
10,2789;2,56643
51,1554;2,28105
53,1098;2,28105
17,292;3,45496
18,0744;3,45496
23,1147;1,34115
22,2512;1,34115
1,87156;1,92752
2,35472;1,92752
13,7838;2,26114
14,0692;2,26114
17,6119;0,942531
16,6147;0,942531
22,0674;1,70709
22,5668;1,70709
22,5769;1,72986
21,946;1,72986
37,2335;0,893067
37,1948;0,893067
38,8064;0,855237
37,8473;0,855237
28,2846;1,25616
27,8076;1,25616
12,9586;3,43855
13,5876;3,43855
15,2485;3,41512
14,3565;3,41512
49,4009;2,14165
48,3433;2,14165
10,6966;2,65969
11,2617;2,65969
8,01912;2,4532
8,46632;2,4532
9,26477;2,71166
9,23985;2,71166
11,5795;2,76244
11,5036;2,76244
11,0972;2,86594
11,2041;2,86594
14,925;3,40237
15,625;3,40237
20,4927;3,57226
21,3624;3,57226
41,2768;0,623068
41,102;0,623068
34,8256;1,34639
32,6481;1,34639
22,2603;1,73404
21,5356;1,73404
16,914;3,42148
17,6553;3,42148
35,9708;2,08272
37,5146;2,08272
13,9111;3,38298
14,4004;3,38298
11,4094;2,89266
11,8302;2,89266
22,5085;1,55784
22,2797;1,55784
46,6242;2,25168
48,3533;2,25168
46,9568;2,28953
48,7456;2,28953
14,9886;3,41203
15,742;3,41203
14,9734;3,41925
15,7504;3,41925
15,2284;3,43433
16,0215;3,43433
32,4714;1,13849
31,8613;1,13849
32,6821;1,13419
32,0612;1,13419
3,17431;2,0269
3,37771;2,0269
2,44822;1,96154
1,3488;1,96154
36,5577;1,68051
38,0685;1,68051
37,3666;0,83486
36,4467;0,83486
22,5739;1,69489
22,1256;1,69489
22,2917;1,70272
21,838;1,70272
24,154;1,64163
23,6862;1,64163
14,6539;3,37794
15,3197;3,37794
17,7847;3,41799
16,7746;3,41799
11,3454;3,12781
11,5836;3,12781
13,4757;3,47497
14,2267;3,47497
12,4427;3,18082
13,06;3,18082
11,8576;3,11609
12,4553;3,11609
31,8966;2,69406
31,3166;2,69406
12,8732;2,89022
13,2367;2,89022
42,5785;2,63061
41,9934;2,63061
39,9306;2,65616
42,0998;2,65616
25,0024;1,53123
24,6835;1,53123
36,4012;0,878264
35,5046;0,878264
37,5039;0,866375
36,5765;0,866375
16,0519;3,4995
16,8763;3,4995
12,6113;2,86143
12,6994;2,86143
10,3949;2,79246
10,3535;2,79246
9,76688;2,74688
9,74494;2,74688
11,2544;2,8833
11,6419;2,8833
45,1824;2,09499
46,7746;2,09499
0,436342;1,77321
0,0638491;1,77321
3,17477;2,0422
4,84337;2,0422
23,5535;0,704434
22,7533;0,704434
8,78295;1,88003
9,10369;1,88003
30,9513;0,710243
30,6824;0,710243
66,6794;2,02023
67,5397;2,02023
51,2407;1,87492
52,12;1,87492
11,035;2,84565
11,059;2,84565
23,0794;3,50135
24,0595;3,50135
28,3833;1,39886
27,7471;1,39886
45,8759;2,12836
47,5363;2,12836
50,9049;2,20496
52,006;2,20496
35,8445;1,71623
36,4239;1,71623
60,429;1,83664
61,3096;1,83664
58,4085;2,24707
59,3295;2,24707
63,5071;2,10385
64,225;2,10385
49,6397;2,9536
50,358;2,9536
49,5685;2,95081
50,3596;2,95081
12,9463;2,88514
12,9964;2,88514
10,6753;2,82743
10,7462;2,82743
9,36465;2,83297
9,4538;2,83297
7,88618;2,72275
9,45406;2,72275
12,8988;3,14062
13,2201;3,14062
10,2361;2,90859
10,4062;2,90859
12,8231;3,22731
13,5035;3,22731
7,5752;2,45575
7,97902;2,45575
8,28034;2,4767
8,74922;2,4767
3,78958;2,15704
4,13701;2,15704
10,6083;2,77636
11,0849;2,77636
47,9022;2,32742
49,9659;2,32742
39,6794;2,61771
41,7268;2,61771
46,3946;2,25429
45,1547;2,25429
43,3505;2,28893
42,5391;2,28893
43,4588;2,26131
45,2228;2,26131
47,8208;2,30927
49,7818;2,30927
47,4475;2,30027
49,3762;2,30027
50,3516;2,16736
52,2304;2,16736
50,4922;2,21099
49,8451;2,21099
15,6071;3,45389
16,4181;3,45389
19,3529;3,38564
19,916;3,38564
12,5382;3,37939
13,136;3,37939
14,8829;3,41059
15,6331;3,41059
35,6052;3,26069
36,5579;3,26069
33,8629;2,93024
36,2903;2,93024
13,1472;1,16332
13,4373;1,16332
51,4134;1,66953
54,5744;1,66953
35,2083;1,36027
35,8013;1,36027
38,5683;1,61034
36,6035;1,61034
31,7442;1,09343
31,0073;1,09343
30,569;1,19649
31,0821;1,19649
35,6662;0,990316
34,8206;0,990316
37,8727;0,86818
36,9048;0,86818
30,2354;1,28024
29,76;1,28024
24,9623;1,35768
24,662;1,35768
24,7657;1,50246
25,135;1,50246
27,9807;1,35451
27,3602;1,35451
23,2393;1,7064
22,6159;1,7064
24,0317;1,60486
23,6428;1,60486
22,6513;1,69084
22,1663;1,69084
23,9441;1,64663
23,4717;1,64663
25,6346;1,45266
25,1997;1,45266
15,9163;1,50506
15,9522;1,50506
2,55699;1,69362
2,27803;1,69362
6,83985;1,50142
6,47191;1,50142
0,383222;1,79896
0,0984028;1,79896
36,7983;1,67058
38,3122;1,67058
11,9976;0,849958
11,1612;0,849958
23,3528;0,924715
25,1552;0,924715
25,2023;0,861392
24,2658;0,861392
7,09339;0,780845
6,45675;0,780845
16,2784;1,18927
15,722;1,18927
8,10317;1,43491
8,92879;1,43491
22,1226;1,46019
21,2364;1,46019
39,9396;0,693516
38,9303;0,693516
41,2264;0,653719
40,1518;0,653719
33,3113;0,843023
33,4088;0,843023
32,5935;1,09146
32,8627;1,09146
2,96189;0,890214
3,71303;0,890214
34,8496;3,08807
35,0969;3,08807
34,0004;2,95148
36,3636;2,95148
49,5692;2,92904
52,9242;2,92904
49,6581;2,96273
50,2287;2,96273
45,4171;2,55221
47,6262;2,55221
45,5336;2,5591
47,7891;2,5591
54,65;2,75591
57,6367;2,75591
57,1488;2,72434
57,4719;2,72434
51,1967;2,37751
53,6846;2,37751
12,301;2,99663
12,6711;2,99663
31,847;2,69086
31,2474;2,69086
30,2331;2,79722
32,228;2,79722
39,0341;3,07549
40,7856;3,07549
14,3411;0,690688
13,8088;0,690688
67,2482;1,67806
67,7339;1,67806
32,3175;1,04418
31,5955;1,04418
1,67623;1,65102
1,59097;1,65102
