13,4846;2,92476
13,2595;2,92476
13,0593;2,88154
12,8238;2,88154
28,5437;2,70001
31,4684;2,70001
16,5018;3,27417
16,655;3,27417
39,4489;2,94829
40,0488;2,94829
39,4485;2,94211
40,0675;2,94211
37,8891;2,27744
38,2978;2,27744
37,2463;2,10422
37,664;2,10422
15,5353;3,45094
16,0323;3,45094
8,511;1,52033
9,14034;1,52033
9,16208;1,48306
9,8164;1,48306
44,2583;1,70226
41,2982;1,70226
16,1689;3,22956
16,2808;3,22956
22,245;3,52964
24,0491;3,52964
16,1898;3,22744
16,3661;3,22744
28,4942;3,29354
30,8756;3,29354
43,1888;1,43722
40,3119;1,43722
10,9699;2,65771
10,8954;2,65771
31,0511;2,08497
32,8447;2,08497
31,0243;2,08891
32,8948;2,08891
31,0374;2,08694
32,8696;2,08694
15,1158;3,43285
15,6237;3,43285
12,4359;2,96676
12,4127;2,96676
12,2862;2,95559
12,3879;2,95559
23,9027;1,15893
20,1063;1,15893
9,05573;2,06071
9,00195;2,06071
10,6148;2,47164
9,33818;2,47164
4,25636;1,39086
4,93307;1,39086
3,68106;1,42161
3,53065;1,42161
7,81963;1,53812
7,95315;1,53812
9,2832;2,48183
9,38931;2,48183
41,0723;1,95995
40,8402;1,95995
29,0615;2,93091
31,9846;2,93091
14,7631;3,36494
15,1173;3,36494
30,7893;2,85794
33,2077;2,85794
8,92257;1,56748
8,78396;1,56748
9,52668;1,52739
9,41645;1,52739
37,384;2,13029
37,773;2,13029
10,7225;1,23448
11,7893;1,23448
29,2337;2,95711
32,0132;2,95711
1,12466;1,33662
0,316489;1,33662
13,2709;2,89935
12,9788;2,89935
13,6613;2,94011
13,4176;2,94011
12,2424;2,77227
12,2658;2,77227
12,4016;2,96042
12,4824;2,96042
12,1594;3,0548
12,2779;3,0548
12,1876;2,94337
12,1901;2,94337
12,5818;2,99944
12,6324;2,99944
10,2247;2,56643
10,1879;2,56643
40,4089;2,28105
40,5713;2,28105
17,3303;3,45496
17,9529;3,45496
7,79347;1,34115
7,72431;1,34115
5,11334;1,92752
5,19075;1,92752
15,6148;2,26114
12,0301;2,26114
21,9188;0,942531
15,4681;0,942531
7,93894;1,70709
8,39299;1,70709
8,4037;1,72986
8,08886;1,72986
16,1465;0,893067
17,0578;0,893067
17,2989;0,855237
17,4782;0,855237
10,1382;1,25616
10,4171;1,25616
13,0558;3,43855
13,4912;3,43855
15,3163;3,41512
14,2424;3,41512
39,5969;2,14165
37,8531;2,14165
11,0972;2,65969
11,0001;2,65969
8,78908;2,4532
8,88536;2,4532
9,85085;2,71166
9,93324;2,71166
11,9081;2,76244
11,7301;2,76244
11,4118;2,86594
11,3976;2,86594
15,0173;3,40237
15,4576;3,40237
20,1691;3,57226
21,3147;3,57226
20,5511;0,623068
21,3322;0,623068
8,22033;1,73404
7,8752;1,73404
16,961;3,42148
17,5244;3,42148
30,3386;1,34639
29,2372;1,34639
31,0814;2,08272
32,8061;2,08272
14,0148;3,38298
14,2652;3,38298
11,67;2,89266
11,7312;2,89266
7,39003;1,55784
7,47972;1,55784
37,6414;2,25168
38,2556;2,25168
37,7627;2,28953
38,4125;2,28953
15,0725;3,41203
15,5823;3,41203
15,0546;3,41925
15,5927;3,41925
15,2962;3,43433
15,8773;3,43433
12,6583;1,13849
12,9477;1,13849
12,8071;1,13419
13,0432;1,13419
6,01716;2,0269
6,06098;2,0269
5,63247;1,96154
4,77099;1,96154
31,7105;1,68051
32,7184;1,68051
16,7634;0,83486
16,883;0,83486
8,20437;1,69489
7,9839;1,69489
8,06515;1,70272
7,83928;1,70272
8,93419;1,64163
8,76438;1,64163
14,7629;3,37794
15,1381;3,37794
17,8334;3,41799
16,5828;3,41799
11,5416;3,12781
11,6817;3,12781
13,5342;3,47497
14,1432;3,47497
12,6281;3,18082
12,8579;3,18082
12,0313;3,11609
12,3285;3,11609
28,5709;2,69406
29,7941;2,69406
13,0169;2,89022
13,1208;2,89022
34,9067;2,63061
35,246;2,63061
33,2253;2,65616
35,549;2,65616
8,86416;1,53123
8,91276;1,53123
15,8536;0,878264
15,9955;0,878264
16,5293;0,866375
16,6876;0,866375
16,1194;3,4995
16,7334;3,4995
12,8692;2,86143
12,6255;2,86143
10,8256;2,79246
10,7724;2,79246
10,2627;2,74688
10,3306;2,74688
11,5238;2,8833
11,5892;2,8833
36,9868;2,09499
37,6707;2,09499
4,05159;1,77321
3,99294;1,77321
6,00305;2,0422
7,12529;2,0422
6,58957;0,704434
8,79899;0,704434
10,688;1,88003
8,52082;1,88003
13,3208;0,710243
14,5329;0,710243
54,2119;2,02023
52,2793;2,02023
40,9761;1,87492
39,8422;1,87492
11,3646;2,84565
11,3387;2,84565
22,162;3,50135
23,8801;3,50135
10,6935;1,39886
10,6742;1,39886
37,2422;2,12836
37,7771;2,12836
40,7621;2,20496
40,6859;2,20496
30,2108;1,71623
30,6134;1,71623
48,6054;1,83664
46,729;1,83664
46,522;2,24707
45,2333;2,24707
51,0939;2,10385
49,408;2,10385
39,448;2,9536
40,0316;2,9536
39,4142;2,95081
40,0098;2,95081
13,1774;2,88514
12,9305;2,88514
11,0342;2,82743
11,0513;2,82743
9,84988;2,83297
10,0345;2,83297
8,67452;2,72275
10,1348;2,72275
13,0605;3,14062
13,1476;3,14062
10,5815;2,90859
10,7639;2,90859
12,9761;3,22731
13,302;3,22731
8,43237;2,45575
8,62596;2,45575
8,95423;2,4767
9,11621;2,4767
6,06424;2,15704
6,28288;2,15704
10,9093;2,77636
11,0479;2,77636
37,9633;2,32742
38,7462;2,32742
33,1341;2,61771
35,3532;2,61771
37,563;2,25429
36,4281;2,25429
35,4711;2,28893
35,0886;2,28893
35,4551;2,26131
36,4733;2,26131
37,9937;2,30927
38,6019;2,30927
37,8503;2,30027
38,53;2,30027
39,9662;2,16736
40,1338;2,16736
39,952;2,21099
38,4531;2,21099
15,6689;3,45389
16,2802;3,45389
19,2913;3,38564
19,7992;3,38564
12,6288;3,37939
13,0887;3,37939
14,9643;3,41059
15,4755;3,41059
29,7476;3,26069
31,6747;3,26069
29,0401;2,93024
31,9835;2,93024
0,69124;1,16332
1,90652;1,16332
41,2586;1,66953
41,3453;1,66953
30,5676;1,36027
30,9553;1,36027
32,19;1,61034
30,3024;1,61034
12,2695;1,09343
12,4615;1,09343
11,4844;1,19649
12,5438;1,19649
14,8772;0,990316
15,0516;0,990316
16,6651;0,86818
16,8751;0,86818
11,2884;1,28024
11,5008;1,28024
8,20827;1,35768
8,59369;1,35768
8,80022;1,50246
9,43262;1,50246
10,3453;1,35451
10,3742;1,35451
8,7097;1,7064
8,41895;1,7064
8,63914;1,60486
8,54732;1,60486
8,22951;1,69084
8,00128;1,69084
8,82981;1,64663
8,65642;1,64663
8,99398;1,45266
9,06425;1,45266
3,77382;1,50506
4,37914;1,50506
3,37626;1,69362
3,1292;1,69362
1,44673;1,50142
0,983932;1,50142
4,04446;1,79896
4,06292;1,79896
31,8553;1,67058
32,6613;1,67058
17,3585;0,849958
12,6414;0,849958
27,3252;0,924715
20,8654;0,924715
9,05584;0,861392
9,91059;0,861392
14,9334;0,780845
10,2405;0,780845
3,23643;1,18927
4,0636;1,18927
0,858258;1,43491
0,530415;1,43491
7,37298;1,46019
7,19025;1,46019
19,1787;0,693516
19,3461;0,693516
20,1265;0,653719
20,4001;0,653719
14,1442;0,843023
15,0967;0,843023
13,0527;1,09146
13,9642;1,09146
10,637;0,890214
8,6719;0,890214
29,9467;3,08807
31,8092;3,08807
29,7805;2,95148
33,0538;2,95148
39,0442;2,92904
41,1692;2,92904
39,1884;2,96273
39,466;2,96273
36,2505;2,55221
37,5735;2,55221
36,256;2,5591
37,5927;2,5591
42,708;2,75591
44,096;2,75591
44,8806;2,72434
44,1324;2,72434
40,1011;2,37751
41,2279;2,37751
12,5143;2,99663
12,5408;2,99663
28,5931;2,69086
29,8075;2,69086
27,5689;2,79722
30,5956;2,79722
32,646;3,07549
35,1837;3,07549
1,04629;0,690688
1,59062;0,690688
55,3994;1,67806
51,883;1,67806
12,4275;1,04418
12,8282;1,04418
4,41478;1,65102
3,98671;1,65102
