0,801422;1,9107
1,80863;1,9107
29,6505;4,19152
28,9639;4,19152
25,4775;2,96108
24,0285;2,96108
25,0975;2,88799
23,7122;2,88799
30,7117;1,08661
30,2794;1,08661
2,51614;1,77443
4,03338;1,77443
7,44463;1,46767
8,3497;1,46767
39,7116;4,31924
34,4865;4,31924
7,9594;1,05758
4,62285;1,05758
8,50353;1,07447
5,16133;1,07447
3,05458;1,93492
4,33867;1,93492
5,72424;2,02507
3,58866;2,02507
9,93926;2,13148
3,09059;2,13148
1,15801;1,60498
4,39142;1,60498
5,94282;3,33331
6,12485;3,33331
0,324012;0,642853
2,82509;0,642853
0,234744;0,649817
2,73773;0,649817
35,9888;4,33874
36,4032;4,33874
37,9302;4,59917
33,5695;4,59917
10,3269;0,606518
12,2567;0,606518
5,40162;1,99204
0,487345;1,99204
5,65121;2,00379
0,711101;2,00379
27,2807;4,07597
26,4094;4,07597
44,4598;2,82965
39,9641;2,82965
6,34219;2,03298
1,23648;2,03298
0,911543;0,748866
1,7172;0,748866
0,328769;0,640108
2,83159;0,640108
0,209464;1,93229
0,118386;1,93229
0,962057;1,71018
3,77006;1,71018
1,5938;1,73596
3,27725;1,73596
1,1934;1,57768
3,23513;1,57768
53,7476;1,04361
48,414;1,04361
4,17195;0,997992
2,44623;0,997992
7,27602;1,0598
4,32627;1,0598
8,29808;0,885586
10,2741;0,885586
3,70938;1,63159
5,3494;1,63159
2,71173;1,69212
4,2404;1,69212
3,56547;1,63315
5,2653;1,63315
3,63578;1,5238
5,33951;1,5238
5,51318;1,4143
7,43314;1,4143
6,20404;1,33031
8,34762;1,33031
0,255845;0,526004
2,27048;0,526004
27,7658;0,96874
23,0007;0,96874
38,3125;3,84609
34,7354;3,84609
41,5026;3,6179
36,797;3,6179
6,86171;2,06886
1,58617;2,06886
2,20032;0,600357
1,4141;0,600357
5,4079;3,59461
6,16775;3,59461
24,2956;2,85252
23,6244;2,85252
24,3759;2,86198
23,7297;2,86198
5,68078;1,341
8,03114;1,341
47,9426;2,53296
43,4706;2,53296
1,14306;1,92224
0,0595219;1,92224
10,0517;0,750171
13,7842;0,750171
8,70687;2,70052
9,36348;2,70052
17,9019;2,36331
17,3252;2,36331
3,90488;1,88388
3,83866;1,88388
4,57036;1,75178
5,91045;1,75178
2,44671;1,81402
3,72809;1,81402
29,7139;1,08625
24,4168;1,08625
16,31;2,75669
15,3702;2,75669
7,48796;2,72426
8,16732;2,72426
22,0325;2,92342
22,2395;2,92342
5,72023;2,69377
6,24669;2,69377
14,9231;2,42527
6,05512;2,42527
6,77144;1,29875
8,24162;1,29875
32,0037;1,73054
24,0357;1,73054
4,1724;1,45508
6,51002;1,45508
9,89154;2,14411
2,32238;2,14411
26,177;3,18985
25,0388;3,18985
10,16;2,15885
2,31111;2,15885
0,686237;0,473126
1,88705;0,473126
1,07078;0,486583
1,53766;0,486583
38,4046;4,54864
33,8587;4,54864
0,551366;1,74428
3,11511;1,74428
8,77005;0,802107
10,707;0,802107
4,35146;1,93977
0,140299;1,93977
35,8825;4,46537
33,2565;4,46537
34,9866;4,47733
33,4671;4,47733
12,5781;2,30044
12,6857;2,30044
8,25695;2,04018
1,74806;2,04018
33,2569;2,15268
31,2717;2,15268
33,2605;2,16048
31,2847;2,16048
9,33915;1,92
8,19895;1,92
4,91185;3,09237
5,74815;3,09237
11,7932;2,67166
12,3559;2,67166
10,3684;2,70414
11,0836;2,70414
0,642706;1,87659
0,533763;1,87659
1,5854;1,57806
5,78781;1,57806
11,7851;1,12587
13,8179;1,12587
10,8962;1,17387
12,9447;1,17387
2,38883;1,99204
1,40094;1,99204
1,70014;1,9436
0,598625;1,9436
1,24504;1,9261
0,177958;1,9261
1,22807;2,02932
0,372002;2,02932
10,581;2,17745
2,89401;2,17745
5,7176;0,607807
2,5716;0,607807
44,3047;3,21059
39,801;3,21059
44,1958;3,22489
39,7267;3,22489
5,77341;3,32555
6,14723;3,32555
5,93211;3,35071
6,42737;3,35071
3,25998;1,75658
4,65471;1,75658
8,76141;0,806486
10,6999;0,806486
4,52295;1,405
7,2025;1,405
2,74254;1,5184
5,64729;1,5184
7,01596;1,2718
8,42371;1,2718
0,770729;1,75647
2,88924;1,75647
1,78875;2,3516
1,45087;2,3516
3,26141;1,67865
1,84948;1,67865
3,61352;1,52033
5,33868;1,52033
5,83948;2,00896
0,785777;2,00896
8,01287;2,14101
7,84173;2,14101
42,9982;3,36482
38,3504;3,36482
22,5868;2,72412
22,4605;2,72412
23,1244;2,79918
23,0459;2,79918
7,75994;2,12983
5,93756;2,12983
20,5062;2,48317
18,4138;2,48317
15,4702;2,67328
16,1145;2,67328
4,89569;2,51201
5,21614;2,51201
7,24878;2,58096
6,24945;2,58096
0,926986;1,99802
1,77837;1,99802
2,12297;2,00399
1,7383;2,00399
6,2089;2,85108
5,49795;2,85108
26,0516;2,9198
25,4316;2,9198
36,6196;4,468
33,047;4,468
7,19942;2,07698
1,67047;2,07698
40,9933;1,64318
35,7533;1,64318
3,25614;1,46834
6,41979;1,46834
3,30805;1,8266
1,40772;1,8266
7,80059;1,25211
9,8921;1,25211
39,7149;4,28743
34,4672;4,28743
42,8614;3,53003
37,7388;3,53003
28,2892;3,85011
