0,645791;4,07155
2,03396;4,07155
30,5309;3,71805
29,2591;3,71805
14,7831;3,38015
11,6177;3,38015
5,96541;3,29152
7,7978;3,29152
63,881;3,17971
64,7569;3,17971
40,3509;3,589
39,1287;3,589
47,6342;3,717
45,1641;3,717
23,3576;2,74873
24,6847;2,74873
12,3782;3,30618
10,7612;3,30618
40,4468;3,59161
39,6769;3,59161
35,6426;3,36854
34,1497;3,36854
17,6499;3,0937
18,5112;3,0937
24,1602;3,0868
22,7274;3,0868
16,5535;2,48199
15,3245;2,48199
12,9529;4,61376
12,0704;4,61376
10,264;4,47483
8,84681;4,47483
25,324;1,99488
25,6431;1,99488
23,6668;1,89548
24,5235;1,89548
17,9909;2,0664
18,9768;2,0664
14,5217;3,13837
12,9756;3,13837
30,6861;3,20118
31,4801;3,20118
29,6263;3,04671
30,5134;3,04671
35,4014;3,16372
34,0946;3,16372
10,1954;3,32101
10,9636;3,32101
8,92782;3,67908
10,6215;3,67908
18,7087;1,91234
19,7614;1,91234
27,0646;2,86163
25,3654;2,86163
21,8708;2,18238
22,4548;2,18238
15,5254;3,33114
14,5724;3,33114
10,6444;3,36889
12,5995;3,36889
44,6481;4,43959
43,5999;4,43959
20,0901;2,12504
20,8206;2,12504
38,1937;3,59309
36,724;3,59309
39,5239;3,59358
38,1965;3,59358
11,3395;2,78024
10,0329;2,78024
16,286;4,52368
15,8472;4,52368
43,137;4,1236
41,644;4,1236
44,1493;4,36242
42,7492;4,36242
8,55234;2,1058
9,1873;2,1058
17,9784;3,2698
16,3702;3,2698
18,1006;3,27214
16,4511;3,27214
16,3623;2,97065
17,5539;2,97065
18,0489;2,97769
16,1378;2,97769
12,4098;3,35538
13,0071;3,35538
9,93079;2,3249
8,6183;2,3249
10,5464;2,45607
9,19883;2,45607
8,33438;2,32541
9,20063;2,32541
8,29015;2,33213
9,10954;2,33213
4,00911;3,25606
2,47044;3,25606
23,9001;2,09779
24,5534;2,09779
21,5467;2,14302
22,1123;2,14302
19,7962;2,20443
20,6524;2,20443
15,0056;3,21613
16,7622;3,21613
40,2651;3,7292
39,0955;3,7292
51,5115;3,36424
50,8427;3,36424
35,5484;3,59036
34,035;3,59036
46,611;2,16302
45,497;2,16302
62,0828;3,91437
60,2414;3,91437
37,6303;4,05372
40,015;4,05372
33,9752;3,44884
36,3254;3,44884
22,722;2,25029
21,1023;2,25029
20,8464;2,30953
21,3982;2,30953
33,4647;3,67706
35,8378;3,67706
8,79791;3,72998
9,29903;3,72998
12,8833;4,66426
11,8497;4,66426
17,2521;2,3653
17,9719;2,3653
15,3031;2,45973
16,4131;2,45973
12,5688;4,48458
12,5646;4,48458
19,5404;4,44867
19,5348;4,44867
2,97684;2,64464
1,7344;2,64464
38,2963;3,92251
37,3651;3,92251
22,2749;2,31697
20,6465;2,31697
19,6625;2,38581
20,2392;2,38581
36,6564;4,03954
35,6135;4,03954
29,4823;3,07141
28,4336;3,07141
9,41426;2,71757
8,15092;2,71757
36,3721;3,91477
34,9756;3,91477
36,2396;3,91006
34,7782;3,91006
16,9546;2,54029
15,3972;2,54029
20,3409;3,0635
18,3074;3,0635
36,7062;3,46357
39,2538;3,46357
57,8628;3,48874
59,2579;3,48874
0,984485;3,97528
