5.490633921898902675e-02 8.056045078276533045e-02 8.144349400326719168e-01
-1.632618981475408571e-01 -2.440939068301985482e-01 7.485017364900138359e-01
-1.921774245253868030e-01 -1.026446045151281766e-01 8.673819242737582647e-01
2.594978211320814188e-01 3.655879400672584767e-01 8.760613695358909769e-01
7.345886347652741399e-02 1.048842358333809260e-01 8.209380717343452982e-01
1.955886269176368153e-01 9.021327384163155272e-02 7.355703507437243438e-01
4.974526565590207255e-02 1.880067849788075521e-02 7.809444754893084539e-01
5.794573277285241381e-02 1.097076783940629796e-01 8.365128719806792512e-01
-8.962973741878411948e-02 -7.282559684619403784e-02 8.152068392056066592e-01
1.363580017150649026e-01 1.908284841590174308e-01 8.329902676129525840e-01
-2.574257015092085155e-01 -1.967219386428558092e-01 8.468441021877307628e-01
3.222912879223251148e-02 -1.146425084939514116e-01 6.929578992694532813e-01
5.778663554858620710e-02 8.249805733004408892e-02 8.132298278182794604e-01
-9.450924265649018885e-02 -9.400900680268058085e-02 7.988153536230759855e-01
1.561555121734540530e-01 8.875599500107719808e-02 7.505982409385039134e-01
1.218811784361364114e-01 2.376446004260145822e-02 7.472982544718550502e-01
-3.367080619571879985e-02 -1.179027925889012396e-01 7.351609584144754850e-01
2.436252880858453262e-01 1.566187798127006980e-01 7.293179554329446423e-01
1.816765981450753353e-01 4.441979585291762345e-02 7.029961059681367752e-01
-5.747101620000936301e-02 1.021372066424601835e-02 8.509454510406718741e-01
-1.414684107941270585e-01 -9.287823327610610080e-02 8.360160138213937886e-01
-5.656556654681208635e-02 8.517079300067853520e-02 8.931124027495996875e-01
2.535139428748071824e-03 5.058883319727474487e-02 8.258516653555696418e-01
-1.642214008314400453e-01 -1.257667656229994602e-01 8.207495549747575447e-01
1.702075463594464322e-01 7.030839607033506633e-02 7.304457640311440292e-01
1.666659726050122858e-01 8.053508948756557539e-02 7.337359277894188736e-01
-2.424487063854421642e-01 -1.332901734931991600e-01 8.720455675043363719e-01
1.725347095752526039e-01 1.384177341771551939e-01 7.802867418082685136e-01
