5.584424111961480003e-02 8.981511697576541331e-02 8.000156845218110435e-01
-1.659616092246933849e-01 -2.494515171564468115e-01 7.435624274390074673e-01
-2.062620350275799208e-01 -1.036343018394384474e-01 8.471820300996879549e-01
2.712124595193580734e-01 3.731880751019146514e-01 8.627165626603101600e-01
7.766073813966925532e-02 9.926566337937854645e-02 8.307902425759355891e-01
1.829887685085995197e-01 1.103128765725479299e-01 7.319181664623293226e-01
4.378038864884351705e-02 7.911359251183429711e-03 7.870108132406372636e-01
4.959019313074227581e-02 1.230407706261472667e-01 8.264919543224114040e-01
-9.623773931476650723e-02 -6.322308485074647211e-02 7.953983662371553187e-01
1.382039515585804512e-01 1.899005001009661520e-01 8.092289792825987371e-01
-2.726368054952939546e-01 -1.738350959818632524e-01 8.262029358232096943e-01
2.691337688613836335e-02 -1.236844980194747590e-01 6.963806763689739388e-01
7.117702332210879002e-02 8.931381684009885580e-02 8.163800298196642879e-01
-9.456024733637050095e-02 -8.942130922855172359e-02 7.957960673288996256e-01
1.630465054424213023e-01 1.108849086647805127e-01 7.535881066984324583e-01
1.132253324446690773e-01 1.685704910433293013e-02 7.598014645190840355e-01
-4.631362525903551935e-02 -9.101067176159988170e-02 7.392549358733445652e-01
2.510541021549480001e-01 1.570762755112273257e-01 7.294793475121579274e-01
1.771727546567987421e-01 2.316406222851988272e-02 7.187913265193586199e-01
-5.508670284246693777e-02 8.796629220513649261e-03 8.522222576485974921e-01
-1.374051917100842513e-01 -8.882275513572339409e-02 8.371360757639607630e-01
-6.584967800168882446e-02 1.125681047944570301e-01 8.786243632248741386e-01
-9.702706959825063357e-03 7.646932114534725489e-02 8.063850652817180498e-01
-1.858297586101010646e-01 -1.373440859758977006e-01 8.311593501490558422e-01
1.755732434664296349e-01 7.479025267430053359e-02 7.336955998104883747e-01
1.553095816295095855e-01 8.623299617539526007e-02 7.367492389976393330e-01
-2.487321433074964894e-01 -1.170273200345553072e-01 8.621822598627868484e-01
1.639649287182276538e-01 1.216173010583265768e-01 7.743508563605455697e-01
-2.472272180831262475e-03 -4.106456111197169523e-02 7.617624764313102315e-01
5.345394193801138172e-02 3.815444946523546127e-02 7.454793858683236296e-01
1.705774398345843990e-01 -3.853993187430036771e-02 6.522596488739078602e-01
-1.271453312092902903e-02 -6.271906415218295172e-02 7.630594806723973722e-01
-2.565956476932638227e-03 -9.606359092357004414e-02 7.171830695590251104e-01
3.257388348968880132e-02 7.464652532257193274e-02 8.481812775051276176e-01
-5.287281211574224038e-02 -1.245222980000713076e-01 7.291505440516002912e-01
-2.617369606541644078e-01 -8.214655602078622942e-02 9.311158057745383410e-01
6.356001967083667326e-02 5.159355706082156823e-02 7.691241310737961800e-01
-2.349543374502926704e-02 -2.065071151776719238e-02 7.713096196226655321e-01
-3.413825790375266817e-02 -1.703108182459832920e-01 6.694966120973147028e-01
1.257995974551804827e-02 2.134110792705127407e-02 7.785398557758337335e-01
2.659240730999501770e-02 -1.192638799265814398e-01 6.972459541844879816e-01
1.078196942038688391e-02 1.325316630687487507e-01 8.468104151501816279e-01
1.306379547457901281e-02 1.033528613103886495e-01 8.572469893999813406e-01
3.060519893844925177e-01 1.928862005767299215e-01 7.086874098323958648e-01
-1.322246138179903885e-01 -1.445860495204505936e-01 7.913769990277750299e-01
2.169440411479297559e-01 1.262333652391680328e-01 7.218571192705309780e-01
-1.414562754837217495e-01 -1.218138996720376233e-01 7.859755982050488088e-01
