10,7638;1,69119
55,9261;2,27899
48,7939;2,27899
53,9067;2,65092
51,1104;2,65092
43,4299;1,43381
36,7863;1,43381
66,1342;0,535223
65,7133;0,535223
10,6711;1,73821
12,1815;1,73821
15,2965;2,52941
14,819;2,52941
7,71987;1,90475
5,40457;1,90475
13,3803;1,59127
13,6328;1,59127
63,7208;3,05947
60,6033;3,05947
56,4752;3,25552
57,5152;3,25552
59,8637;3,30085
62,639;3,30085
20,4204;3,22252
20,7374;3,22252
16,9537;3,15294
15,9904;3,15294
61,7814;3,30944
65,972;3,30944
62,095;3,36179
62,7562;3,36179
35,2104;1,38593
30,8841;1,38593
7,48971;0,664996
0,524399;0,664996
70,1582;3,27261
69,8395;3,27261
47,7179;3,59118
49,5748;3,59118
33,6749;1,01375
25,1908;1,01375
