18,7374;2,95168
18,6408;2,95168
23,784;1,50792
22,41;1,50792
10,647;2,14357
8,85964;2,14357
58,701;3,44367
59,287;3,44367
40,7581;2,17906
37,4505;2,17906
40,5796;2,16465
37,1097;2,16465
19,8033;3,67056
19,176;3,67056
16,487;3,02427
15,4256;3,02427
16,2192;2,97421
15,3611;2,97421
18,04;3,34334
17,549;3,34334
17,7712;3,30251
17,2106;3,30251
44,7462;2,89976
45,1603;2,89976
2,29435;1,60937
2,31738;1,60937
22,9888;1,32264
22,511;1,32264
27,7964;1,21418
26,9197;1,21418
23,1447;1,40207
22,8459;1,40207
35,5533;1,18002
32,1737;1,18002
27,5463;1,20187
26,6923;1,20187
25,8433;1,23385
25,2477;1,23385
63,1135;1,62871
59,3947;1,62871
18,4145;1,78136
18,0283;1,78136
20,1714;3,49782
20,0384;3,49782
18,3478;3,4897
20,0032;3,4897
55,6017;3,10678
56,2639;3,10678
24,4209;1,30386
23,9959;1,30386
18,936;3,54547
20,0206;3,54547
11,5863;2,25203
10,1975;2,25203
9,12666;1,96094
5,91975;1,96094
54,0774;1,68435
52,4515;1,68435
22,4987;1,54788
22,1922;1,54788
20,2952;1,75011
19,167;1,75011
39,2326;1,39437
37,0796;1,39437
17,5925;1,465
17,8908;1,465
12,7697;1,79722
13,4439;1,79722
36,1476;0,887352
34,4845;0,887352
38,3924;0,85455
36,366;0,85455
50,7299;2,14576
47,5819;2,14576
3,9448;1,67304
2,29774;1,67304
11,2938;1,85688
12,0806;1,85688
9,62187;1,91622
10,5357;1,91622
22,541;1,40221
22,5697;1,40221
27,2752;1,09182
27,8206;1,09182
8,18526;2,28088
7,84477;2,28088
20,3297;1,72884
20,151;1,72884
61,3662;3,36511
62,4199;3,36511
59,0382;3,10734
56,2851;3,10734
59,2288;3,12531
60,0337;3,12531
61,8873;2,90764
62,4455;2,90764
14,2313;2,64064
13,0783;2,64064
19,5303;3,65618
19,2698;3,65618
18,9581;2,81146
17,1592;2,81146
19,8975;2,90488
18,054;2,90488
52,4227;1,48767
42,5306;1,48767
38,9936;1,22669
31,8059;1,22669
39,3688;1,24976
32,5902;1,24976
41,0357;2,79897
41,3617;2,79897
56,2145;2,45304
56,1378;2,45304
42,2757;3,63626
41,1857;3,63626
41,7478;3,55853
43,5524;3,55853
14,9088;2,58778
13,8372;2,58778
19,7805;1,63972
19,8107;1,63972
12,7362;1,83643
9,37667;1,83643
41,2746;1,4379
38,3313;1,4379
9,80485;2,08253
8,17548;2,08253
10,1654;2,09798
8,63;2,09798
27,2763;0,750692
26,6301;0,750692
9,42723;1,06496
10,8144;1,06496
53,3329;0,557429
49,6824;0,557429
52,6253;0,555319
50,1842;0,555319
9,07084;1,07684
10,3272;1,07684
16,3162;0,924715
16,8886;0,924715
6,21562;1,45576
6,27843;1,45576
17,5553;1,75647
17,6391;1,75647
30,2124;1,31879
