1,07681;1,85319
1,84338;2,79568
0,972837;2,79568
1,01227;3,02711
0,512231;3,02711
10,2464;1,01952
9,08566;1,01952
2,9086;1,10464
4,59679;1,10464
4,09318;1,10234
2,96502;1,10234
3,13439;1,34377
3,81082;1,34377
2,25351;1,25476
1,44942;1,25476
6,21091;1,78125
6,61454;1,78125
6,00106;1,51362
6,52831;1,51362
1,71996;1,70157
1,9745;1,70157
0,674717;2,41379
0,210777;2,41379
0,867662;2,42753
0,19135;2,42753
0,0863964;1,76802
1,96088;1,76802
0,400228;1,78487
0,741148;1,78487
0,798903;2,41119
1,23253;2,41119
0,992263;2,41905
1,16847;2,41905
1,6396;2,52088
1,8734;2,52088
0,196064;2,05262
0,0349566;2,05262
0,0801084;2,021
0,238124;2,021
1,91983;1,96662
2,09368;1,96662
1,77562;2,10217
1,52771;2,10217
0,303917;2,16193
1,71584;2,16193
1,28321;2,71894
0,381759;2,71894
0,993707;2,31317
0,712648;2,31317
0,516658;1,69015
1,96332;1,69015
0,486998;1,6876
1,94124;1,6876
4,10579;1,63387
3,43496;1,63387
0,837449;1,63889
0,0688154;1,63889
2,639;1,25632
4,88834;1,25632
17,8302;1,29422
16,9268;1,29422
5,96938;1,24835
5,1553;1,24835
2,13436;1,1896
4,30691;1,1896
0,410841;1,78772
0,0741878;1,78772
19,6964;1,82424
19,9374;1,82424
16,6018;1,84356
16,8701;1,84356
19,5509;1,87847
20,2166;1,87847
17,2913;1,52007
17,337;1,52007
22,5277;1,67246
21,3849;1,67246
20,9482;1,65682
20,4769;1,65682
11,9552;2,53551
12,5982;2,53551
25,7073;1,14671
25,2188;1,14671
17,8921;1,24772
18,1905;1,24772
4,9094;0,596105
4,39514;0,596105
8,81894;0,869532
9,12584;0,869532
34,6203;1,13246
32,8564;1,13246
30,7688;1,1757
32,9344;1,1757
22,3054;1,48227
22,9032;1,48227
21,1171;1,44564
19,5476;1,44564
21,803;1,50636
22,4652;1,50636
22,4918;1,5499
22,9576;1,5499
18,3094;1,43531
18,5992;1,43531
28,8482;1,27196
27,7825;1,27196
21,2974;0,928727
22,1574;0,928727
23,7678;0,908491
22,4709;0,908491
25,2651;1,378
24,8544;1,378
25,474;1,30101
24,5236;1,30101
27,6285;1,32928
27,0186;1,32928
1,43632;3,18696
1,51039;3,18696
1,46351;3,18469
1,51951;3,18469
1,15134;3,1885
1,12406;3,1885
1,01524;3,16038
1,01299;3,16038
14,4248;1,76481
13,3131;1,76481
14,753;1,67351
16,0636;1,67351
14,4204;1,83248
15,8455;1,83248
14,4222;1,81531
15,8812;1,81531
3,69247;1,84196
3,97469;1,84196
3,7397;1,68957
1,79587;1,68957
8,41564;1,86057
8,90183;1,86057
3,55695;1,68435
4,17447;1,68435
9,56646;1,82842
10,4053;1,82842
10,0755;1,85867
10,9323;1,85867
7,05679;1,78652
5,20244;1,78652
5,20487;1,81078
5,57057;1,81078
30,5155;1,44618
31,344;1,44618
0,135377;3,07434
0,822473;3,07434
0,129223;3,09876
0,826396;3,09876
2,86646;1,81067
3,17075;1,81067
0,810256;3,11571
0,989704;3,11571
13,431;1,92234
15,0473;1,92234
1,82495;3,18408
1,95002;3,18408
14,975;2,04335
14,9835;2,04335
31,8982;1,02584
33,4156;1,02584
22,3549;1,44483
22,5295;1,44483
34,0423;1,14774
36,2271;1,14774
17,8957;1,98357
18,1442;1,98357
2,2015;1,71155
1,52004;1,71155
2,19635;1,325
3,95836;1,325
0,566933;1,33119
1,79521;1,33119
3,8918;1,63327
3,20679;1,63327
6,87757;1,13626
5,75147;1,13626
2,22958;1,84525
0,253252;1,84525
0,0475674;1,95174
0,232802;1,95174
1,09964;2,41735
1,33378;2,41735
0,668284;2,44489
0,840193;2,44489
1,816;2,50202
1,99161;2,50202
0,702876;2,42196
0,109498;2,42196
0,0258664;2,38729
0,462228;2,38729
0,104466;1,83002
0,348633;1,83002
0,480243;1,7319
0,14303;1,7319
6,49517;1,10358
8,26356;1,10358
0,800652;2,78966
1,16578;2,78966
2,70644;1,78685
0,680673;1,78685
37,7471;0,684141
38,845;0,684141
41,228;0,599378
39,2259;0,599378
16,7252;0,951622
18,0509;0,951622
27,456;0,870207
27,7529;0,870207
21,1987;0,35882
21,7202;0,35882
16,9985;0,695206
15,2671;0,695206
18,251;0,748604
17,2263;0,748604
28,0874;0,941284
26,3239;0,941284
32,2258;1,35494
30,1556;1,35494
26,8805;1,34319
26,2911;1,34319
