1.905062307834168023e-01 2.975111673592679140e-01 1.582398758914154158e+00
8.964737575150590054e-02 1.086414832492127447e-01 1.525608878616633968e+00
-5.022171258234822133e-01 -4.517758359170801485e-01 1.538655534904847411e+00
9.184620631857980111e-02 2.045383132344673616e-01 1.569651121232569890e+00
-3.377599679853897641e-01 -1.219434045040120318e-01 1.630958115120797025e+00
3.079570527808831448e-01 3.586693400826033717e-01 1.516943268474562068e+00
1.841763627846842444e-01 2.874960625240088885e-02 1.378958862886415115e+00
3.907096943275904510e-01 3.590683832197332226e-01 1.466197791276832030e+00
1.159468631141124667e-01 1.710293972230640391e-01 1.533720380988351950e+00
-1.791605818824901220e-01 -2.559253658104873042e-01 1.434949516098488864e+00
1.291533553178052796e-01 3.452995961912582734e-01 1.639476478798300274e+00
1.245752507049942143e-01 1.090475002880141459e-01 1.492184961020867728e+00
4.991878912546504621e-02 -4.127366572705678388e-02 1.429968090646818180e+00
5.056667337315618599e-02 6.238024279679812989e-02 1.501517421125278196e+00
-1.344664677292128074e-01 3.208644062267089203e-01 1.823162715813853474e+00
1.995226070541778474e-01 1.680208272232399935e-01 1.493193335484801265e+00
-5.791247534928085638e-01 -2.159018292387048787e-01 1.769267788555453969e+00
-1.095742588040943682e-01 -4.611221350027757543e-02 1.557375756729771910e+00
-4.275831939385095759e-01 -2.296596961170118412e-01 1.621032806805601689e+00
-6.962001644774493125e-02 1.519456485658870482e-01 1.648765854805634978e+00
-3.504340868977708079e-02 -1.491194985439490694e-01 1.425345418450639334e+00
1.107079721150137919e-01 4.146897528148055789e-01 1.726884219017469357e+00
2.561218076420878065e-01 3.144585255695078740e-01 1.538025646042195715e+00
-3.420067932677583467e-01 -1.439314490515545553e-01 1.655507631663628576e+00
-8.403080164931787943e-02 -3.616706443893712153e-02 1.554522245909086386e+00
-2.901808543216595204e-01 -2.609014641328536999e-01 1.521148160146402972e+00
-6.046999094163980626e-01 -3.939890979828596929e-01 1.664573757326129000e+00
6.540251912611746987e-02 5.400478566667539504e-02 1.483693077436828656e+00
7.621363712109913147e-02 2.098190914594017520e-01 1.588182775085441811e+00
6.533233539299615478e-02 1.247839187685151202e-01 1.551515609699763321e+00
-3.513110963216457550e-01 -4.588399469285976418e-01 1.391520651658340046e+00
3.748941416029957785e-01 2.078991817660087449e-01 1.368393758410118455e+00
3.529852622673332330e-01 2.913377413133807492e-01 1.455309042175517931e+00
3.106092895503635987e-01 2.398517011488031092e-01 1.461061019395514471e+00
3.803154913860283259e-01 3.333800687205030200e-01 1.458987066913302710e+00
-3.064774493298053071e-01 -2.563092021006978527e-01 1.537519998816996969e+00
