1.134444785119344268e-02 3.307765576077946468e-02 1.814556191975879029e-01
-3.720521347880464957e-02 -4.074291806123748333e-02 1.878708805705142093e-01
5.315341579180919013e-02 5.573775577714028262e-02 1.726241281276127970e-01
5.072074646792421732e-02 5.786965964208433399e-02 2.187786488140638919e-01
1.371264228294887672e-02 4.593063017276595439e-02 2.135771473185592850e-01
6.086381043108013422e-02 3.847671203463604722e-02 1.947247847321361691e-01
8.312259152762896397e-02 5.411958828336001920e-02 1.992141824377816894e-01
-4.178698479168684032e-02 -2.706701616325918672e-02 1.944072487045678810e-01
4.010449737065733405e-02 1.434804569053149681e-02 1.868114352380964294e-01
-3.934552982246850017e-02 -2.828250064102576927e-02 2.092079283222259556e-01
-7.376087661215979807e-02 -3.835792650780029539e-02 2.143525069919009485e-01
-8.008167616353716045e-02 -1.017794692237865006e-01 1.764311607844714913e-01
-5.646595912485460889e-02 8.120689329525900002e-03 1.971963059784063443e-01
1.302333560574444465e-02 -2.955723783424273401e-02 1.401615669323341973e-01
6.436131217496134094e-02 3.394464294471979948e-02 1.957880511655470113e-01
-4.132088059342337721e-02 1.741085781767955781e-03 2.319501801867981106e-01
-3.485475868115384818e-02 -4.650627548851490878e-02 1.877985039118988952e-01
2.026117804112237408e-02 -3.631505228439978888e-03 1.714162614651318084e-01
-5.937844015170242601e-02 -2.299434313909762273e-02 2.033363654201945647e-01
2.273010167383320533e-03 4.491815254619749287e-02 2.050520435711433442e-01
5.350555216134807168e-02 3.130797969393260549e-02 1.814411116456656203e-01
3.975018806932944376e-02 6.433628364688266654e-02 1.784190347937965049e-01
-1.695939800424970528e-02 4.393306249096595381e-03 2.085687507285773068e-01
-9.255428046623893901e-02 -2.196170260815886316e-02 2.396878217336021744e-01
-3.608652673455069876e-02 -5.683581523705130006e-02 1.665878088610455721e-01
9.354331942981913492e-03 6.598730812970058160e-03 1.911151939716144721e-01
-9.571275446023915032e-04 6.341063302678294489e-02 2.186626223180367645e-01
1.062541477347212979e-02 6.650539435263470682e-03 1.875882838654037155e-01
-2.007898692296244351e-03 -5.389069117010488602e-02 1.667939775838984395e-01
5.270371058484222410e-02 4.834245081964173157e-02 1.677662479481030477e-01
