5.341938860237941539e-02 5.277261426195729160e-02 1.861727879231409033e-01
2.893329714842477786e-03 -1.013495426729463418e-02 1.756702938961900162e-01
4.217158789452764983e-02 2.669878022844160426e-02 1.741601036911527567e-01
-7.437304460138012552e-02 -4.540274465071574700e-02 2.039283270193978648e-01
-2.687700164896319674e-02 -3.077927987032378493e-02 1.810856537935093824e-01
6.407949783536846800e-02 2.195752331164039714e-02 1.541908407139211401e-01
-5.307648905040852211e-02 -3.042162192028556589e-02 1.994670089255837497e-01
-7.212551269866804282e-02 -4.608159727117863702e-02 2.045186627559804904e-01
1.004662802064479332e-01 4.657487428462397938e-02 1.493711683396892198e-01
-5.433608765795439749e-02 -5.162040651182918383e-02 1.907213992850952389e-01
6.996838381972408927e-02 1.455295301539538677e-03 1.337694520043351543e-01
-4.600594708915773517e-02 -2.583931087620369715e-02 2.015087501531977743e-01
1.703898699055914762e-02 5.322266927144726420e-03 1.762031565946013678e-01
-4.238687640658585914e-02 -3.283997236407956710e-02 1.915875303141243713e-01
1.845554777578255201e-02 2.743063774160202709e-02 1.921952063454183679e-01
-1.600967897072695656e-02 -5.950263517591512091e-03 1.923000022272354781e-01
3.121847849963243354e-02 1.262337499638326033e-03 1.654717752142918774e-01
-5.145384538388992485e-02 -9.872231814631395735e-03 2.118195114942404700e-01
-3.055858996724825777e-02 3.544085137926888257e-02 2.323462619838184695e-01
-5.612049715138212047e-02 -2.294821333619988246e-02 2.088187159479188704e-01
-3.049420297456551313e-02 -6.048695488552357363e-02 1.636226176823144529e-01
-6.838882551979061364e-02 -3.958064385282027142e-02 2.056398252889607703e-01
-2.494263686122791604e-02 1.338056543354382635e-02 2.125289421061908601e-01
3.285247897209333384e-02 7.233900189823591620e-02 2.120898029376103999e-01
6.172917743772374233e-02 5.409462407187962812e-02 1.803397569102352660e-01
-1.481557554960373675e-02 -2.539230610535595997e-03 1.948444529166952766e-01
-8.594621287807582832e-02 -8.493596058311263242e-02 1.857505084088753866e-01
6.391660953284424018e-02 7.412762123597679831e-02 1.949620530282711039e-01
-2.717750260298776657e-02 8.761854232150981941e-03 2.111775209490920624e-01
-5.753947966960865079e-02 -1.228665111371027643e-02 2.187766525589396049e-01
1.043207682068842367e-02 -2.844316450675009322e-02 1.600317236538011945e-01
3.058127998429938446e-02 4.243521882858760502e-02 1.927400501367659558e-01
2.368979892502855178e-02 1.121066675550485420e-02 1.794810734333525393e-01
1.908135696551078314e-02 -2.200433848577123402e-03 1.720997197270763002e-01
-2.913344368356802962e-03 6.822229379305908697e-03 1.918972443376125991e-01
8.279873234049389338e-03 1.904999208452820558e-02 1.915583965677213341e-01
-1.633717828811264219e-03 5.598232819095383395e-04 1.874895688408098338e-01
7.673065227787727316e-02 2.925418181374227905e-02 1.515386061590678624e-01
-8.562116393357809691e-03 -2.117974248223729317e-02 1.755019275062568995e-01
2.298788396575853973e-02 1.549027249173587188e-02 1.807549948573067000e-01
3.922586090630997280e-02 2.955262360160887739e-02 1.776225451712426795e-01
-2.613189516338451993e-02 -4.714258632020799922e-02 1.688883375033392031e-01
-5.033307429271551003e-02 -1.854153912329977241e-02 2.064113929197738673e-01
1.563967127997275414e-02 3.831757713938761800e-02 1.998794495227570744e-01
5.310574707508047831e-02 2.386799306090828937e-02 1.653204920056332294e-01
-5.283756670423343793e-02 -2.682692112735053647e-02 2.033716573682341766e-01
-9.127463750933064585e-03 2.131911456835191426e-02 2.072866228017379575e-01
-2.274200725460697944e-02 -1.939921950768904932e-02 1.880945504998572659e-01
3.986827367846009634e-02 2.666089784408339630e-02 1.751056629844184587e-01
2.344425766446257137e-02 -3.615840682554601754e-03 1.640920507318291699e-01
-3.972823467295379107e-02 -3.095578113355829802e-02 1.928952421556710539e-01
-1.575894098144581604e-02 2.132130930396580748e-02 2.102669249705347854e-01
-3.707888938114557026e-02 -3.200122666180115621e-02 1.892299423637597844e-01
-2.843495767539572922e-02 -1.292922434019046218e-02 1.980217554052103590e-01
4.011437311334700023e-02 6.717192450369012524e-02 2.045690317351115672e-01
-3.029559759029181940e-02 -3.492435106882839368e-02 1.828021958408794223e-01
-3.452702851663844164e-02 1.648902050677945180e-02 2.238925165274070206e-01
1.258408772403426037e-02 2.250680973017985323e-02 1.928527814721034961e-01
-2.693718513786008337e-02 -2.342102085994291968e-03 2.032684331816850820e-01
2.913221817449958978e-02 2.454808146818497974e-02 1.850326541250059409e-01
5.074288100184846245e-02 6.929537257359555391e-02 1.987717339576669795e-01
1.412033273769349763e-02 7.230799170072996912e-04 1.763623444725699596e-01
2.109107433439186621e-02 4.245267042516272238e-02 2.027192338982435893e-01
5.080907756758634708e-02 5.560179989235033288e-02 1.878225045701296392e-01
-5.919669870415084773e-02 -2.484971738295191010e-02 2.078935999150992309e-01
-6.796562517837712730e-03 -1.402920895556383774e-02 1.817566899080968190e-01
5.737199846065156594e-02 3.295882396780885903e-02 1.688336519141415137e-01
-2.262983189196284342e-02 2.289287263416448989e-02 2.161753452976496737e-01
1.082586140948685882e-01 9.247500557436051649e-02 1.741985462079854441e-01
-5.571067895589523408e-03 -1.502316270015965211e-02 1.814704112957469251e-01
7.333550492403439515e-03 2.078711924511448053e-02 1.970264843398268628e-01
2.219987456461139722e-02 1.538535363597424120e-02 1.815820847682016737e-01
5.814897288475309040e-03 -1.269988272889281157e-02 1.703420100072438326e-01
-4.229748467588916559e-03 4.508211867827158909e-02 2.183835063425270950e-01
-1.037926016752500381e-02 2.372129479071696453e-02 2.082276000649913028e-01
-7.305525321350801737e-02 -5.355929434372540959e-02 1.980622275649240316e-01
-8.862631990139993804e-04 -3.468918013425573155e-02 1.613751246094208003e-01
6.140770240454618278e-02 3.824424241330531826e-02 1.696905178876524645e-01
2.364659446949710087e-02 8.247128937981627883e-02 2.251385038427051455e-01
4.378219821976121057e-02 1.257890585153604093e-02 1.648582549892257110e-01
-2.664670414444605430e-04 -8.874569177079169591e-03 1.785103188223784165e-01
-1.498522500927410711e-02 1.256146853000417001e-02 2.033735278187240314e-01
5.026927179453481026e-02 6.120121102390706225e-02 1.929614091637490703e-01
-5.076594854570957863e-04 -3.025880013169133641e-03 1.842575082181496515e-01
-5.242986726081907273e-02 -7.878651167913935938e-02 1.689099365919382312e-01
