2.868979892502855275e-02 6.210666755504853226e-03 1.865521412452180172e-01
2.408135696551078411e-02 -7.200433848577124374e-03 1.791707875389417781e-01
2.086655631643197142e-03 1.822229379305907076e-03 1.989683121494780771e-01
1.327987323404939031e-02 1.404999208452820635e-02 1.986294643795868120e-01
3.366282171188736318e-03 -4.440176718090462632e-03 1.945606366526753117e-01
8.173065227787726372e-02 2.425418181374228155e-02 1.586096739709333403e-01
-3.562116393357809586e-03 -2.617974248223729414e-02 1.825729953181223775e-01
2.798788396575854071e-02 1.049027249173587091e-02 1.878260626691721780e-01
4.422586090630997030e-02 2.455262360160887988e-02 1.846936129831081574e-01
-2.113189516338452242e-02 -5.214258632020800366e-02 1.759594053152046811e-01
-4.533307429271551253e-02 -2.354153912329977338e-02 2.134824607316393452e-01
2.063967127997275164e-02 3.331757713938762050e-02 2.069505173346225524e-01
5.810574707508048276e-02 1.886799306090828493e-02 1.723915598174987074e-01
-4.783756670423344043e-02 -3.182692112735054091e-02 2.104427251800996546e-01
-4.127463750933063613e-03 1.631911456835190982e-02 2.143576906136034355e-01
-1.774200725460698194e-02 -2.439921950768905029e-02 1.951656183117227439e-01
4.486827367846009385e-02 2.166089784408339880e-02 1.821767307962839366e-01
2.844425766446257234e-02 -8.615840682554604460e-03 1.711631185436946478e-01
-3.472823467295379357e-02 -3.595578113355829553e-02 1.999663099675365319e-01
-1.075894098144581680e-02 1.632130930396580304e-02 2.173379927824002633e-01
-3.207888938114557276e-02 -3.700122666180115372e-02 1.963010101756252623e-01
-2.343495767539573171e-02 -1.792922434019046316e-02 2.050928232170758370e-01
4.511437311334700467e-02 6.217192450369012080e-02 2.116400995469770452e-01
-2.529559759029182189e-02 -3.992435106882839119e-02 1.898732636527449003e-01
-2.952702851663843719e-02 1.148902050677944910e-02 2.309635843392724985e-01
1.758408772403426135e-02 1.750680973017984879e-02 1.999238492839689463e-01
-2.193718513786008587e-02 -7.342102085994292940e-03 2.103395009935505600e-01
3.413221817449959422e-02 1.954808146818497877e-02 1.921037219368714188e-01
5.574288100184846689e-02 6.429537257359554947e-02 2.058428017695324574e-01
1.912033273769349687e-02 -4.276920082992701280e-03 1.834334122844354376e-01
2.609107433439186718e-02 3.745267042516271794e-02 2.097903017101090672e-01
5.580907756758634458e-02 5.060179989235033537e-02 1.948935723819951171e-01
-5.419669870415085022e-02 -2.984971738295190760e-02 2.149646677269647088e-01
-1.796562517837713494e-03 -1.902920895556383524e-02 1.888277577199622970e-01
6.237199846065157038e-02 2.795882396780885806e-02 1.759047197260069917e-01
-1.762983189196284245e-02 1.789287263416448892e-02 2.232464131095151516e-01
1.132586140948685927e-01 8.747500557436051205e-02 1.812696140198509220e-01
-5.710678955895226536e-04 -2.002316270015965655e-02 1.885414791076123753e-01
1.233355049240343788e-02 1.578711924511447956e-02 2.040975521516923408e-01
2.719987456461139819e-02 1.038535363597424023e-02 1.886531525800671516e-01
1.081489728847531001e-02 -1.769988272889281428e-02 1.774130778191093105e-01
7.702515324110843038e-04 4.008211867827159158e-02 2.254545741543925730e-01
-5.379260167525003709e-03 1.872129479071696356e-02 2.152986678768567530e-01
-6.805525321350801293e-02 -5.855929434372540709e-02 2.051332953767895095e-01
4.113736800986001266e-03 -3.968918013425572905e-02 1.684461924212862782e-01
6.640770240454618722e-02 3.324424241330531382e-02 1.767615856995179424e-01
2.864659446949709837e-02 7.747128937981628827e-02 2.322095716545706234e-01
4.878219821976120807e-02 7.578905851536043431e-03 1.719293228010911889e-01
4.733532958555539127e-03 -1.387456917707917056e-02 1.855813866342438945e-01
-9.985225009274106139e-03 7.561468530004168166e-03 2.104445956305895093e-01
5.526927179453480776e-02 5.620121102390706475e-02 2.000324769756145482e-01
4.492340514542903993e-03 -8.025880013169135047e-03 1.913285760300151295e-01
-4.742986726081906829e-02 -8.378651167913936382e-02 1.759810044038037091e-01
