2,44022;2,01587
1,54382;2,01587
21,2942;3,34843
19,7549;3,34843
20,205;3,40024
19,6169;3,40024
17,8094;2,60106
16,9014;2,60106
17,7964;2,59895
16,9032;2,59895
10,5137;3,21242
10,2879;3,21242
4,5716;1,8236
3,51317;1,8236
24,1598;0,48618
24,9762;0,48618
20,8451;3,1712
19,9086;3,1712
19,8761;2,74431
17,9693;2,74431
22,8428;2,82778
20,5233;2,82778
23,849;2,89029
22,34;2,89029
22,8047;1,98879
21,5951;1,98879
19,2816;2,91269
17,4955;2,91269
19,6444;0,636737
20,6569;0,636737
13,5818;0,471469
15,1603;0,471469
2,53002;0,747034
4,68308;0,747034
7,45796;2,04268
7,00489;2,04268
6,48975;1,99351
5,88772;1,99351
2,53936;1,58696
1,04099;1,58696
3,42961;1,66577
1,9876;1,66577
2,86688;0,728199
5,08518;0,728199
17,2761;1,73675
14,5089;1,73675
17,62;1,82499
15,0564;1,82499
3,31495;1,47856
2,58911;1,47856
0,832915;1,74809
1,20114;1,74809
16,1951;0,913431
9,40207;0,913431
30,5068;2,22273
27,963;2,22273
19,6113;3,03028
18,6422;3,03028
6,61912;1,70594
6,62654;1,70594
2,57209;1,41111
1,78778;1,41111
28,3743;2,22149
25,8434;2,22149
1,15602;0,964692
3,7233;0,964692
21,5946;0,61992
22,0511;0,61992
20,9809;0,640108
21,4556;0,640108
28,2808;2,31756
25,9401;2,31756
28,2876;2,3531
25,514;2,3531
17,614;1,8251
14,9168;1,8251
19,8987;0,633656
20,9027;0,633656
20,7349;0,614212
21,7202;0,614212
3,36337;1,893
2,36659;1,893
13,3077;2,39359
13,0682;2,39359
12,1835;2,44401
12,1875;2,44401
20,4875;3,03712
19,4682;3,03712
21,753;1,68272
20,488;1,68272
20,8369;1,72692
19,6166;1,72692
2,52438;2,02313
1,6578;2,02313
2,25792;1,68957
0,897768;1,68957
1,75999;1,63769
0,335658;1,63769
3,13224;1,67421
2,78786;1,67421
2,61809;1,61095
1,30852;1,61095
4,51799;1,97606
3,77061;1,97606
6,44388;2,09733
6,1003;2,09733
3,13892;2,17619
4,07239;2,17619
12,9207;3,18401
12,3494;3,18401
30,07;1,64687
27,6782;1,64687
15,7401;2,78312
15,5839;2,78312
6,82273;2,09695
3,57723;2,09695
4,14692;1,9258
1,8208;1,9258
24,3805;2,38269
22,5456;2,38269
5,78043;1,81391
5,00638;1,81391
7,92949;1,9329
7,46511;1,9329
21,082;0,620866
22,061;0,620866
4,61871;0,714637
7,45536;0,714637
2,37359;0,769994
5,00031;0,769994
19,0647;2,65269
17,7089;2,65269
4,74987;1,87993
5,42039;1,87993
2,20486;1,31224
1,22085;1,31224
3,39132;1,4642
2,60573;1,4642
3,22867;1,98751
2,45211;1,98751
2,66173;1,93735
1,7473;1,93735
15,3342;1,84833
14,0462;1,84833
1,71686;1,62353
0,283443;1,62353
1,82519;1,63291
0,410917;1,63291
3,00742;1,59434
1,56368;1,59434
23,4359;0,542486
24,3147;0,542486
3,63943;0,837901
5,50028;0,837901
1,22859;0,99426
3,07731;0,99426
5,40596;0,801374
6,65615;0,801374
3,18705;0,71409
5,45108;0,71409
3,02498;0,72145
5,26639;0,72145
18,866;2,34126
17,4451;2,34126
19,5357;3,01519
17,8526;3,01519
17,7978;2,51077
16,761;2,51077
17,7994;2,49842
16,7791;2,49842
18,0594;2,58339
17,0361;2,58339
35,8094;2,04737
33,2516;2,04737
18,547;2,28953
16,2781;2,28953
38,9292;1,85941
35,9939;1,85941
27,2601;2,05519
24,719;2,05519
26,8853;1,79482
24,3582;1,79482
26,3832;1,53391
23,8652;1,53391
1,29902;1,3284
0,304598;1,3284
4,69559;1,87127
5,29049;1,87127
4,7753;1,87628
5,42366;1,87628
2,48242;1,49998
0,934582;1,49998
16,2571;2,03721
16,0792;2,03721
13,1966;2,23887
14,2115;2,23887
10,1732;2,4285
10,4349;2,4285
9,79069;2,40526
10,0461;2,40526
10,2823;2,43711
10,5685;2,43711
20,8565;1,73178
19,6436;1,73178
20,7545;1,72612
19,6739;1,72612
6,42695;2,01305
3,93774;2,01305
10,9976;2,33146
7,24426;2,33146
1,80841;1,88533
0,27745;1,88533
8,08624;0,569239
10,548;0,569239
19,1818;2,81425
17,9818;2,81425
0,0850075;0,916852
2,09637;0,916852
0,130732;0,909567
2,1681;0,909567
32,1096;2,29814
30,7704;2,29814
19,0957;2,69341
17,0851;2,69341
3,50297;1,65871
2,05162;1,65871
2,43449;1,54104
0,929002;1,54104
4,82744;2,00613
4,20369;2,00613
3,65355;1,90896
4,06686;1,90896
5,16811;1,91724
4,33378;1,91724
42,1128;1,55846
38,7806;1,55846
22,2578;1,80407
21,0265;1,80407
4,64714;0,669688
7,31254;0,669688
12,8087;0,494956
14,3806;0,494956
10,1459;0,572324
11,8065;0,572324
2,05302;1,95284
0,0943435;1,95284
1,81024;1,90135
0,341849;1,90135
1,52103;1,87607
0,542353;1,87607
2,58904;1,44266
1,88434;1,44266
7,94946;2,18839
7,88164;2,18839
4,01202;1,7217
2,66647;1,7217
3,36118;1,66883
1,91838;1,66883
6,51285;0,628073
9,19112;0,628073
6,4319;0,63489
9,12059;0,63489
8,58653;0,556375
11,0602;0,556375
2,16849;0,775312
4,72259;0,775312
19,1189;2,65925
16,9843;2,65925
3,88107;2,06166
1,46007;2,06166
1,96366;1,38225
1,19781;1,38225
8,1202;2,07198
7,70852;2,07198
21,6898;1,27042
17,8098;1,27042
9,521;0,942115
6,1035;0,942115
7,80076;0,772278
3,77477;0,772278
32,4178;2,12734
30,3449;2,12734
32,3745;2,12633
30,3825;2,12633
19,0758;2,64575
16,9843;2,64575
7,38273;2,04536
6,96601;2,04536
7,18746;2,14448
7,01168;2,14448
2,10837;1,45629
0,609714;1,45629
3,96508;1,65954
2,52518;1,65954
3,22515;1,66401
2,8504;1,66401
32,3102;1,85941
30,016;1,85941
32,4556;2,12725
30,3016;2,12725
19,3636;0,674347
20,4229;0,674347
2,56308;0,914288
4,34985;0,914288
1,57726;1,61519
0,0756655;1,61519
1,67027;1,62811
0,229688;1,62811
4,38045;2,10403
1,72242;2,10403
4,09382;2,07924
1,57866;2,07924
5,72807;2,16075
5,49491;2,16075
20,6089;3,11018
18,8705;3,11018
20,4985;1,50233
19,2566;1,50233
6,50296;0,659085
9,10647;0,659085
5,9415;0,707206
7,80874;0,707206
24,7641;1,68284
21,0361;1,68284
18,2738;2,03172
15,3716;2,03172
18,1815;1,94742
15,9704;1,94742
17,5269;2,22405
16,2274;2,22405
41,9916;1,75747
39,3702;1,75747
24,0415;2,99127
21,7131;2,99127
25,8314;2,70631
24,1103;2,70631
7,22891;2,46506
7,55059;2,46506
7,41519;2,47962
7,73692;2,47962
2,0908;1,48622
1,27699;1,48622
12,66;2,4816
12,6777;2,4816
16,2416;2,69914
15,8349;2,69914
19,5418;2,83331
18,5861;2,83331
0,743038;1,39914
2,94477;1,39914
20,6834;3,34545
19,2868;3,34545
19,513;1,57172
16,8624;1,57172
12,2386;2,97454
12,9353;2,97454
20,2481;2,94331
19,3837;2,94331
20,4686;2,98786
19,6307;2,98786
19,395;2,65107
17,5063;2,65107
19,1851;2,64286
18,1054;2,64286
2,52037;0,874692
5,10734;0,874692
1,07589;1,34596
0,0613745;1,34596
1,53044;1,42588
0,602488;1,42588
4,0987;0,813251
5,98855;0,813251
24,7386;1,2378
22,2935;1,2378
20,7864;3,25016
20,0708;3,25016
7,13249;0,676664
8,96505;0,676664
25,7268;2,69363
23,9959;2,69363
21,6024;3,18531
20,651;3,18531
21,8929;3,30393
20,166;3,30393
20,8756;3,02699
19,9361;3,02699
19,9838;3,29129
18,4343;3,29129
24,8175;2,74695
23,3178;2,74695
19,2895;3,6689
18,2584;3,6689
4,99008;1,64199
4,9315;1,64199
1,35889;1,80146
1,02494;1,80146
31,9289;2,00017
30,094;2,00017
25,0296;1,79787
21,836;1,79787
22,2917;0,501241
22,6708;0,501241
32,4999;1,96941
29,661;1,96941
10,4987;0,555671
11,8304;0,555671
38,9609;1,86676
36,1485;1,86676
16,9129;0,928095
9,73809;0,928095
18,9347;2,49889
16,6741;2,49889
5,21741;2,42971
5,39659;2,42971
5,40895;0,742304
7,2929;0,742304
24,7037;2,80414
23,1761;2,80414
23,6378;2,69261
22,0963;2,69261
28,2491;2,62301
26,1358;2,62301
28,0538;2,43422
25,8933;2,43422
18,8903;2,51116
16,7727;2,51116
2,94631;1,68551
2,6141;1,68551
4,26447;1,7741
4,60874;1,7741
2,22999;1,51349
0,686583;1,51349
15,0042;2,8358
13,775;2,8358
26,3434;1,05332
23,3192;1,05332
26,8498;1,27487
24,25;1,27487
19,4424;2,93031
17,7435;2,93031
19,0801;2,45878
17,2812;2,45878
16,6071;1,67058
13,1917;1,67058
7,90011;0,57743
10,379;0,57743
28,2459;2,31393
25,9358;2,31393
21,2653;0,634582
21,7497;0,634582
21,2796;0,615485
22,2694;0,615485
6,5482;1,3848
1,33661;1,3848
0,242263;1,67538
1,06918;1,67538
1,36613;1,57979
0,0973981;1,57979
19,5169;2,88663
17,7296;2,88663
4,75862;2,19464
4,41126;2,19464
5,06524;2,21488
4,76046;2,21488
8,45162;0,707483
10,6432;0,707483
0,110078;1,54307
1,31507;1,54307
4,65156;1,74876
3,44493;1,74876
22,092;1,7482
20,7686;1,7482
5,28831;1,93138
1,65894;1,93138
12,8735;2,89976
13,3286;2,89976
33,7612;2,05328
30,6603;2,05328
2,66991;0,905254
4,46882;0,905254
3,21665;0,858434
5,1146;0,858434
5,03954;2,01868
4,42655;2,01868
18,8573;2,48388
16,6901;2,48388
1,36695;1,83718
0,742973;1,83718
31,9767;1,66718
28,9116;1,66718
0,14457;1,41748
0,746267;1,41748
0,889907;1,26316
0,68554;1,26316
0,875676;1,03154
0,916406;1,03154
1,90836;1,263
0,40087;1,263
2,73317;1,00093
4,99671;1,00093
1,17512;1,04361
3,55718;1,04361
1,30335;0,857293
1,81981;0,857293
18,4514;2,0374
16,0568;2,0374
26,3002;1,6606
23,5435;1,6606
26,4702;1,791
24,0424;1,791
5,55124;1,35118
2,4465;1,35118
17,7639;2,51909
16,7676;2,51909
20,4804;3,03293
18,667;3,03293
20,7102;3,03099
19,0985;3,03099
12,9918;2,76548
13,2205;2,76548
14,4292;2,34042
13,8823;2,34042
19,1888;2,73187
18,3403;2,73187
18,2599;2,87385
17,6368;2,87385
26,5875;1,62293
23,589;1,62293
30,4276;2,21903
28,0183;2,21903
30,4381;2,10794
29,0592;2,10794
23,1427;3,01591
21,8634;3,01591
19,2507;2,84207
17,3659;2,84207
20,4416;3,17484
18,7387;3,17484
20,1673;3,38645
18,8022;3,38645
31,9258;2,37281
30,8051;2,37281
9,56421;2,74538
10,2733;2,74538
20,1247;2,94597
19,1374;2,94597
1,55027;1,00717
2,63111;1,00717
1,72895;1,33472
3,23818;1,33472
26,2313;1,70422
22,2331;1,70422
