18,3733;0,956339
17,9268;0,956339
22,6533;1,65965
20,9066;1,65965
0,495698;0,733821
1,2588;0,733821
28,3752;0,422899
26,2574;0,422899
7,91498;0,382573
9,38731;0,382573
4,35921;0,540317
2,96553;0,540317
21,9432;1,84515
19,0093;1,84515
5,8896;2,89847
6,03864;2,89847
6,62787;2,84035
5,34792;2,84035
22,6334;2,02255
21,5214;2,02255
6,90664;3,81465
7,31656;3,81465
21,2158;1,65268
21,2068;1,65268
20,082;1,58881
19,7831;1,58881
17,7418;1,58893
17,4559;1,58893
14,4469;2,111
12,6832;2,111
14,211;2,11165
12,9077;2,11165
14,5364;2,10998
12,636;2,10998
10,4965;1,93189
8,51219;1,93189
14,1022;2,16591
11,4054;2,16591
22,2522;1,69304
20,1976;1,69304
22,9313;1,80168
20,0515;1,80168
22,4133;1,97724
21,2287;1,97724
24,9232;1,28222
23,5613;1,28222
22,4572;1,46767
21,2379;1,46767
5,39339;2,65085
3,95342;2,65085
4,72557;2,64034
4,03418;2,64034
12,9006;1,7933
12,5106;1,7933
3,46781;1,74103
2,61642;1,74103
8,90154;1,9705
9,71958;1,9705
21,7481;1,77134
19,4954;1,77134
24,4013;0,900703
22,5727;0,900703
30,685;1,07956
28,786;1,07956
12,5297;1,6883
12,9919;1,6883
14,5363;1,76503
15,18;1,76503
25,7802;1,58091
24,7474;1,58091
4,48579;3,22822
4,81408;3,22822
4,37057;3,43057
4,39921;3,43057
5,04866;3,50772
5,09448;3,50772
14,2825;2,00184
15,0716;2,00184
14,9777;2,00223
14,4709;2,00223
5,32599;2,61217
5,40818;2,61217
23,2006;2,01363
21,4817;2,01363
7,3491;3,95379
7,32906;3,95379
25,7059;1,57843
24,6842;1,57843
21,8726;1,77189
19,3381;1,77189
23,6063;1,63925
22,555;1,63925
17,5444;1,30821
17,1289;1,30821
21,5171;1,41305
19,2196;1,41305
20,5609;1,4143
20,247;1,4143
6,68122;2,8389
5,33157;2,8389
42,0481;2,97039
43,2149;2,97039
3,65993;1,54243
2,43395;1,54243
17,0935;0,35277
19,3515;0,35277
11,9937;1,28176
9,71309;1,28176
4,45033;2,66212
5,19967;2,66212
13,878;2,86772
14,4195;2,86772
22,665;1,39381
20,1527;1,39381
20,1083;0,942531
15,2623;0,942531
20,0606;0,945847
15,1372;0,945847
30,3514;1,25679
26,8282;1,25679
3,56113;1,24411
5,46639;1,24411
18,4167;2,2046
17,8166;2,2046
5,96718;2,84641
6,10053;2,84641
10,4029;1,93077
10,1932;1,93077
10,3772;1,92955
10,1586;1,92955
11,414;1,74159
10,9452;1,74159
14,4496;1,74001
10,9739;1,74001
5,34928;2,66785
3,91426;2,66785
7,08714;2,77488
5,64898;2,77488
13,5218;1,71304
12,9125;1,71304
14,8363;1,75435
14,2345;1,75435
6,37151;2,70501
6,43266;2,70501
21,8184;2,24298
20,5907;2,24298
11,6343;3,08616
11,2473;3,08616
5,19271;2,84689
5,29167;2,84689
22,0051;1,65043
20,4593;1,65043
23,0438;1,65233
20,5462;1,65233
10,7943;2,02989
10,5698;2,02989
18,1779;2,23948
17,4652;2,23948
7,07593;3,63518
5,64435;3,63518
13,044;1,93512
10,433;1,93512
5,95523;3,52542
6,41763;3,52542
30,4084;1,36114
26,9714;1,36114
27,295;1,19305
25,4858;1,19305
5,58703;2,65837
4,12331;2,65837
16,9039;0,3363
19,8313;0,3363
23,126;1,40012
20,5964;1,40012
13,4551;1,72329
12,9048;1,72329
7,79053;3,01857
8,00821;3,01857
15,4173;0,37115
18,7485;0,37115
6,43721;2,69893
4,99032;2,69893
6,37751;2,70617
4,93759;2,70617
13,2507;1,71406
12,6784;1,71406
14,5514;1,75569
14,0045;1,75569
4,38317;3,08838
4,64479;3,08838
4,41356;3,08439
4,67125;3,08439
23,0893;1,75792
21,5565;1,75792
6,67609;1,98308
6,31424;1,98308
22,8304;1,6593
20,4675;1,6593
22,8984;1,65965
20,5383;1,65965
7,92682;0,675506
2,85689;0,675506
8,02667;0,67782
2,91902;0,67782
23,2951;1,93896
22,3002;1,93896
2,43411;1,11838
0,809395;1,11838
2,50966;1,11943
0,89645;1,11943
3,67463;1,87304
3,20602;1,87304
22,9402;2,03817
20,9437;2,03817
14,9407;2,10914
12,1982;2,10914
13,546;1,7184
12,9596;1,7184
23,6845;1,94682
21,7279;1,94682
4,44192;3,22555
4,78614;3,22555
3,91639;3,18155
4,20752;3,18155
3,23541;1,31358
4,49626;1,31358
0,752813;1,54066
1,85986;1,54066
4,97537;2,85019
5,12553;2,85019
5,45259;3,54696
4,96754;3,54696
6,41163;0,652821
8,66617;0,652821
25,5515;1,24065
23,029;1,24065
16,3944;2,01431
15,0736;2,01431
16,7006;1,72612
13,3203;1,72612
11,0791;2,04354
10,7686;2,04354
13,3096;1,71144
12,7167;1,71144
13,3383;1,71144
12,7415;1,71144
18,4967;2,21364
15,9508;2,21364
10,1312;0,850648
5,28859;0,850648
4,41896;0,750692
0,450187;0,750692
26,7588;1,5611
22,6436;1,5611
3,64148;1,04867
0,665607;1,04867
22,5417;2,12385
20,4621;2,12385
5,03505;1,86446
4,69933;1,86446
6,55646;2,98898
6,80208;2,98898
3,47392;0,523393
7,29793;0,523393
14,0786;0,491783
16,0835;0,491783
5,42456;3,55325
4,93553;3,55325
21,1438;2,39809
19,6798;2,39809
19,0044;0,315279
22,368;0,315279
26,7751;0,800642
21,8951;0,800642
26,8892;0,801619
22,0143;0,801619
24,7792;1,61313
22,9295;1,61313
25,0898;1,63901
23,2641;1,63901
14,64;0,935864
10,2425;0,935864
10,0127;0,838835
5,27056;0,838835
22,4796;0,867729
18,2237;0,867729
24,6636;0,976386
20,98;0,976386
25,8163;1,39606
23,0972;1,39606
25,1754;1,29119
22,3242;1,29119
8,63834;1,93249
8,31645;1,93249
5,44622;2,64064
3,99464;2,64064
4,6288;1,84303
4,09693;1,84303
4,66658;1,8409
2,32943;1,8409
21,483;2,3456
19,7027;2,3456
14,8553;2,11322
12,0572;2,11322
16,9231;2,1796
16,3761;2,1796
4,08194;1,32943
1,03086;1,32943
5,6696;3,66084
5,27863;3,66084
19,2492;2,30885
18,928;2,30885
19,9652;2,41929
18,1972;2,41929
22,3131;2,02159
20,9799;2,02159
21,9904;2,08488
20,2919;2,08488
5,78893;2,9147
5,95342;2,9147
5,79748;2,91309
5,95763;2,91309
5,57903;2,59239
5,61068;2,59239
5,55357;2,5936
5,57913;2,5936
14,418;1,84398
13,75;1,84398
12,7739;1,78794
12,3818;1,78794
6,70948;1,47419
5,71411;1,47419
5,98241;1,28314
4,88421;1,28314
6,39382;1,28268
5,38731;1,28268
9,75666;2,03865
7,06519;2,03865
13,4422;0,306467
16,4577;0,306467
20,5688;0,318981
23,8815;0,318981
2,9097;1,04268
1,12355;1,04268
4,10953;0,97096
6,19858;0,97096
18,3496;0,859573
12,4961;0,859573
13,1953;0,760533
7,5612;0,760533
5,46234;2,86375
5,56709;2,86375
22,5964;1,75022
20,4084;1,75022
1,22051;1,68899
0,653112;1,68899
0,0684873;1,59998
1,99822;1,59998
6,61405;2,76994
6,58244;2,76994
16,5884;1,73235
13,206;1,73235
16,5241;1,7319
13,1226;1,7319
5,97381;2,77552
4,63896;2,77552
6,22256;2,90717
4,95957;2,90717
21,7734;1,6483
20,223;1,6483
21,9339;1,65031
20,3862;1,65031
13,1605;2,13093
12,8141;2,13093
11,8397;2,15831
9,30416;2,15831
19,7459;1,40903
17,4604;1,40903
13,005;1,93452
10,373;1,93452
30,3528;1,36444
26,9095;1,36444
23,4311;1,96483
21,3742;1,96483
21,9933;2,00203
20,2748;2,00203
22,0279;2,00369
20,311;2,00369
22,0626;2,00545
20,3472;2,00545
14,5329;1,74854
13,9549;1,74854
12,9496;2,21523
12,5585;2,21523
7,82512;0,672312
2,79388;0,672312
26,161;1,47193
23,5604;1,47193
6,64719;1,97991
6,27405;1,97991
3,44006;1,10995
1,76528;1,10995
5,55103;3,10652
4,55819;3,10652
22,2261;2,09751
21,0469;2,09751
18,0454;1,74966
14,7833;1,74966
15,1857;1,64032
11,9117;1,64032
14,5748;0,931042
10,2249;0,931042
21,4384;1,66554
18,3916;1,66554
5,26692;3,27369
5,58043;3,27369
6,89766;2,9771
7,13802;2,9771
7,0311;2,96154
7,25689;2,96154
23,1247;1,94853
22,1147;1,94853
23,2578;1,93128
21,4477;1,93128
10,0829;0,847191
5,26658;0,847191
30,8508;1,10606
27,1898;1,10606
18,5914;1,02774
13,5359;1,02774
19,5667;0,942115
15,5672;0,942115
22,3538;0,897657
18,1204;0,897657
23,1052;1,44076
21,1227;1,44076
6,101;0,728199
8,88147;0,728199
4,331;0,964489
6,41;0,964489
7,18589;0,466881
9,5355;0,466881
5,07783;0,57743
7,58563;0,57743
2,67621;1,0438
0,854117;1,0438
19,7186;0,363156
22,5293;0,363156
12,0775;0,328053
14,9894;0,328053
7,32806;2,38704
7,2171;2,38704
5,97561;2,89955
4,72563;2,89955
5,35997;3,298
4,52152;3,298
11,5056;2,15749
11,274;2,15749
11,6601;2,24402
11,4179;2,24402
4,69073;3,44702
4,09613;3,44702
6,40715;2,9036
6,59611;2,9036
7,98115;2,96022
6,60169;2,96022
5,85669;2,9585
6,08185;2,9585
10,3789;1,4646
6,97797;1,4646
11,4628;1,45508
7,96081;1,45508
6,8058;1,28176
5,87274;1,28176
4,64489;1,19108
3,24123;1,19108
5,44484;1,28329
4,20941;1,28329
12,9089;1,78136
12,4689;1,78136
8,29782;1,75647
7,7385;1,75647
3,42463;1,73111
0,929209;1,73111
10,3128;2,03144
10,0537;2,03144
17,8337;1,76481
16,951;1,76481
12,4589;1,893
12,0205;1,893
11,3757;1,63817
10,9868;1,63817
14,4695;1,74843
11,0299;1,74843
6,40987;2,66278
6,49124;2,66278
5,95798;1,95024
5,63646;1,95024
5,86833;2,73638
5,97224;2,73638
3,51161;2,32381
3,37259;2,32381
5,61176;2,71657
5,66927;2,71657
6,68802;2,93325
5,51301;2,93325
6,33474;2,98262
5,22371;2,98262
5,51466;2,62279
5,51801;2,62279
5,141;2,50249
3,51541;2,50249
1,39504;1,43463
3,42179;1,43463
5,03553;1,83387
4,67544;1,83387
5,16048;1,83334
4,80043;1,83334
6,07596;1,86477
3,94171;1,86477
3,69719;1,38762
2,58657;1,38762
5,50725;1,46313
4,7404;1,46313
10,2249;1,7302
7,32074;1,7302
23,751;2,00447
21,7431;2,00447
20,1055;2,6732
18,525;2,6732
18,8631;2,65114
18,0363;2,65114
19,6143;2,57489
18,3733;2,57489
20,4398;2,46037
19,2324;2,46037
26,637;1,46954
24,0494;1,46954
29,4076;1,46206
27,5439;1,46206
22,2869;2,00526
20,5854;2,00526
21,7692;1,84249
18,8617;1,84249
26,2622;1,58165
23,7245;1,58165
20,526;1,58301
18,5268;1,58301
22,63;1,56248
21,0972;1,56248
24,1953;1,58585
22,3723;1,58585
6,18109;3,81064
6,16503;3,81064
4,93502;3,73502
4,66029;3,73502
5,99444;3,68366
5,66801;3,68366
12,3297;1,99743
11,9629;1,99743
18,4702;2,25793
17,8257;2,25793
20,868;2,27477
18,5609;2,27477
14,9519;2,1084
12,2171;2,1084
15,0098;2,00125
14,5116;2,00125
30,236;1,37515
28,1995;1,37515
31,5567;1,46233
27,5272;1,46233
27,9744;1,30401
26,2026;1,30401
24,2865;1,99017
23,2391;1,99017
21,4721;2,29559
18,9153;2,29559
22,5554;2,23983
20,366;2,23983
23,0882;2,03702
21,6765;2,03702
21,9427;2,21532
20,6783;2,21532
0,0239385;1,60254
1,14039;1,60254
5,66142;1,99174
5,64273;1,99174
6,07264;1,58128
5,29536;1,58128
7,62588;1,73427
7,18372;1,73427
1,19731;1,67608
0,723185;1,67608
6,14805;2,70183
4,59021;2,70183
5,70614;2,47512
5,66042;2,47512
4,93216;3,00947
5,128;3,00947
8,05843;2,02603
7,67946;2,02603
7,13082;2,31088
6,99253;2,31088
10,2405;1,92152
15,2688;1,92152
17,8634;1,59692
14,4164;1,59692
11,5954;2,14876
11,3419;2,14876
9,87886;0,469389
12,9667;0,469389
3,0011;0,778335
0,184024;0,778335
8,92348;0,587175
11,0392;0,587175
28,2038;0,89219
23,9442;0,89219
27,8145;1,08083
24,4247;1,08083
12,6542;1,77608
9,02946;1,77608
7,06578;2,16835
6,74052;2,16835
30,2038;1,23622
28,1456;1,23622
19,6227;2,3007
17,1548;2,3007
5,18015;3,51653
4,61654;3,51653
29,1677;1,60413
25,8287;1,60413
