16,7611;2,95168
19,7243;2,95168
0,252449;1,50792
1,48622;1,50792
13,2362;2,14357
12,3847;2,14357
36,6834;2,17906
33,534;2,17906
36,0665;2,16465
33,04;2,16465
18,5104;3,67056
18,4413;3,67056
16,0866;3,02427
15,5964;3,02427
15,924;2,97421
15,3961;2,97421
17,1051;3,34334
17,0438;3,34334
17,1029;3,30251
16,5876;3,30251
36,3775;2,89976
39,5313;2,89976
6,94289;1,60937
8,27892;1,60937
0,78426;1,60254
1,0061;1,60254
1,57621;1,32264
3,43583;1,32264
0,805433;1,21418
2,64537;1,21418
6,28666;1,50714
7,57785;1,50714
28,7332;1,18002
31,3603;1,18002
40,903;1,62871
44,3186;1,62871
0,864599;1,20187
2,69286;1,20187
1,11361;1,23385
2,95071;1,23385
0,211748;1,78136
1,42184;1,78136
1,06323;1,40207
2,8671;1,40207
18,3686;3,49782
20,297;3,49782
17,0045;3,4897
20,2985;3,4897
38,7285;3,10678
43,0662;3,10678
1,30394;1,30386
3,17446;1,30386
17,0474;3,54547
20,1344;3,54547
11,944;2,25203
13,7406;2,25203
11,0616;1,96094
11,878;1,96094
39,8064;1,68435
43,6629;1,68435
2,55097;1,465
4,43826;1,465
0,280505;1,75011
1,51773;1,75011
32,8694;1,39437
35,0182;1,39437
0,0100211;1,54788
1,13179;1,54788
2,99672;1,79722
4,85509;1,79722
0,937314;0,887352
2,69694;0,887352
0,707985;0,85455
2,45451;0,85455
36,0264;2,14576
39,6129;2,14576
8,55274;1,67304
10,35;1,67304
3,44987;1,85688
5,31595;1,85688
3,9301;1,91622
5,79709;1,91622
1,14576;1,40221
2,95655;1,40221
1,95656;1,09182
3,05146;1,09182
2,79839;2,28088
4,11496;2,28088
0,0662625;1,72884
1,79941;1,72884
42,0244;3,36511
46,2625;3,36511
40,2521;3,10734
42,9537;3,10734
40,0569;3,12531
44,5963;3,12531
41,3321;2,90764
45,9639;2,90764
13,4985;2,64064
15,2788;2,64064
17,531;3,65618
19,3881;3,65618
17,204;2,81146
18,9544;2,81146
17,7348;2,90488
19,4519;2,90488
39,921;1,48767
41,8648;1,48767
29,6801;1,22669
33,7193;1,22669
30,055;1,24976
34,0993;1,24976
36,1238;2,79897
38,7626;2,79897
41,5723;2,45304
46,023;2,45304
