5.595102309389687889e-02 6.686839569544791861e-02 2.033117494308668283e-01
-7.436258094681742759e-02 -5.819717433178611676e-02 2.063006094637198362e-01
2.755927174262906912e-02 4.343436103200996878e-02 2.069494529827434481e-01
-6.145721996269456339e-02 -2.637002438951503019e-02 2.220486367389410132e-01
-4.085023898969212565e-03 1.917143301463549582e-02 2.136957838027817580e-01
2.607418943974658398e-02 -1.451072989821517931e-02 1.675040911722044668e-01
-1.115996176983804870e-02 2.678763133766257076e-02 2.232969554358501807e-01
6.740803296118469401e-02 4.119271164751994035e-02 1.785335761742892491e-01
3.724853529979504918e-02 2.127825325174671767e-02 1.841022726944076815e-01
8.529947958306319244e-03 -2.911715093038647756e-02 1.704919123861911856e-01
1.864641678184092780e-02 1.202394845396019540e-02 1.926050966036508827e-01
-2.935362438470835028e-02 4.320938031338827229e-03 2.212615539291883371e-01
-5.130326994468796531e-02 -6.558663696106445395e-02 1.879079702583489053e-01
-5.274800517249647906e-04 1.871903317063782282e-02 2.097978146557362977e-01
-1.158030632757990792e-02 -3.057458132463439920e-02 1.846700323185054837e-01
-2.016829332552800419e-02 9.155583070138995430e-03 2.166027073108829637e-01
-2.018492999190124593e-02 4.717060426349380629e-03 2.172255246134466022e-01
-1.033018899074625990e-02 -4.132142067794395551e-02 1.732071509995753711e-01
-5.089748357341540574e-02 -4.635442348118620076e-02 1.977663718135499182e-01
-3.791877720477224156e-02 -5.943299326331744764e-02 1.820216640986365153e-01
-1.148720840588857671e-02 9.309396384095287857e-04 2.072090816524329582e-01
5.441524346876316920e-02 1.460248541031006209e-02 1.656650258510287688e-01
1.227022578269384989e-02 -2.517754213463293395e-02 1.717835949148373564e-01
-6.489260721086973285e-03 4.188987994931490932e-02 2.306609562777706679e-01
8.755157657250846326e-02 7.929468158956679003e-02 1.900187177042946818e-01
-4.519606293573828065e-02 -3.064463711393384734e-02 2.062145960873795481e-01
3.305540638079462051e-02 2.052035001131744668e-02 1.867974651543406472e-01
-3.730765511662696016e-02 1.626108675992141844e-03 2.218664731212065810e-01
-2.965303133678361472e-02 -1.970759956745446462e-02 2.036745191214069106e-01
-2.952862991629446807e-02 -1.911432492658986237e-02 2.014160403713319836e-01
3.735936110888103678e-02 3.879902161301042318e-02 2.003978416440352073e-01
