6,63812;1,25117
6,08489;1,25117
24,733;2,92998
26,1291;2,92998
24,6221;2,98419
26,1651;2,98419
12,9152;3,13269
12,9602;3,13269
24,9131;2,70001
25,8535;2,70001
16,3486;3,27417
16,6244;3,27417
17,4241;3,10028
17,1837;3,10028
26,8232;3,45309
27,1477;3,45309
11,8683;2,73287
12,0522;2,73287
12,2125;2,85465
12,4676;2,85465
11,8459;1,95925
11,1672;1,95925
19,3977;3,50303
19,199;3,50303
11,1227;1,93816
10,3752;1,93816
11,0276;1,9429
10,462;1,9429
6,26776;0,635814
18,7521;0,635814
15,6439;3,45094
16,0376;3,45094
5,29458;1,22093
4,91919;1,22093
28,2058;1,52688
26,158;1,52688
23,3169;1,00171
24,091;1,00171
26,8401;2,21806
27,6425;2,21806
27,394;2,21991
27,0545;2,21991
5,35195;1,52739
5,41295;1,52739
22,9366;1,06202
22,036;1,06202
10,6851;2,04383
10,0776;2,04383
14,7744;3,05774
14,9088;3,05774
10,1813;2,74067
10,3821;2,74067
5,44723;1,52033
4,71069;1,52033
7,74524;1,48306
6,07011;1,48306
34,0362;1,70226
32,4794;1,70226
16,7642;3,22956
16,4371;3,22956
22,8514;1,77872
22,5272;1,77872
12,7002;2,88663
12,386;2,88663
34,9043;2,76923
34,3365;2,76923
34,538;2,82556
33,9348;2,82556
40,954;2,02526
38,7399;2,02526
40,9707;2,02265
38,764;2,02265
16,0305;2,7975
16,3126;2,7975
14,3642;3,43017
14,5514;3,43017
14,4081;3,51441
14,9814;3,51441
11,2524;2,00974
10,636;2,00974
25,339;1,59594
25,1344;1,59594
24,6946;1,33237
24,354;1,33237
12,1859;2,78319
11,9086;2,78319
22,5576;2,66168
22,0127;2,66168
6,61114;1,23035
6,04021;1,23035
5,62736;1,15471
5,0014;1,15471
19,6872;0,923869
18,8674;0,923869
12,0573;2,03702
11,4437;2,03702
5,46069;0,891971
5,54058;0,891971
25,2951;3,20955
25,1401;3,20955
13,0491;2,80631
12,8401;2,80631
14,8834;3,05902
14,7725;3,05902
13,7488;2,87085
13,5308;2,87085
14,0561;2,92094
13,85;2,92094
30,5738;2,27744
31,4606;2,27744
30,4693;2,10422
31,2475;2,10422
32,3926;1,75613
31,6456;1,75613
32,4912;1,86425
31,7468;1,86425
15,4237;3,47266
16,0246;3,47266
35,6256;1,91785
34,5136;1,91785
12,6483;2,90414
12,3311;2,90414
12,825;2,95446
12,6166;2,95446
5,58307;1,51414
5,11737;1,51414
34,8371;2,83649
34,309;2,83649
5,99847;1,25023
5,46076;1,25023
6,17348;1,50376
5,63297;1,50376
6,49154;1,56523
5,95813;1,56523
12,4441;2,47172
11,9015;2,47172
12,0193;2,68941
11,5604;2,68941
11,8827;2,65653
11,4487;2,65653
17,3962;3,45899
17,8655;3,45899
14,7661;3,36412
15,3211;3,36412
31,367;2,24236
29,5863;2,24236
25,2386;3,131
25,8986;3,131
25,2325;3,12938
24,7264;3,12938
10,8586;1,86067
9,51734;1,86067
11,5415;2,11063
10,2441;2,11063
9,17036;1,4278
8,48166;1,4278
9,43791;1,48504
8,71468;1,48504
27,5783;1,67806
26,9047;1,67806
27,5788;1,67573
26,8944;1,67573
12,616;1,94561
11,8183;1,94561
10,5453;1,76148
9,20222;1,76148
8,10805;1,44103
7,25859;1,44103
28,2858;1,39662
25,9911;1,39662
40,0826;1,62148
39,262;1,62148
5,65584;0,855466
5,19379;0,855466
5,9075;0,735419
4,89511;0,735419
6,61916;0,920261
5,60903;0,920261
5,55707;1,15995
5,04234;1,15995
5,15596;1,56648
4,35537;1,56648
5,15651;1,56723
4,85637;1,56723
5,39247;0,968942
4,94016;0,968942
6,42159;1,21112
5,32982;1,21112
23,5835;1,1727
20,8;1,1727
23,6027;1,16936
20,9718;1,16936
14,8509;3,24691
15,2479;3,24691
16,3679;3,51129
15,4241;3,51129
15,9173;3,46261
16,6442;3,46261
5,20768;1,46447
4,85744;1,46447
31,1285;2,09667
30,7527;2,09667
14,3625;2,96729
13,9758;2,96729
13,9432;2,92476
13,5425;2,92476
13,758;2,88154
13,2873;2,88154
32,6403;2,94829
32,0746;2,94829
32,6647;2,94211
32,1043;2,94211
20,2406;3,52964
20,2316;3,52964
12,9093;2,96676
12,6498;2,96676
12,8283;2,95559
12,6273;2,95559
23,4501;1,15893
20,5896;1,15893
24,5437;3,29354
24,4782;3,29354
11,8941;2,65771
11,4756;2,65771
33,8442;1,43722
32,3013;1,43722
16,233;3,22744
16,4338;3,22744
16,728;3,28545
16,8456;3,28545
27,1968;2,08497
26,8359;2,08497
27,2215;2,08891
26,8752;2,08891
27,2089;2,08694
26,8554;2,08694
15,1306;3,43285
15,7217;3,43285
12,2036;2,47164
11,0191;2,47164
12,1207;2,06071
11,4577;2,06071
7,25673;1,39086
6,42446;1,39086
7,40092;1,42161
7,16415;1,42161
6,37958;1,53812
5,83255;1,53812
11,5485;2,48183
11,0427;2,48183
33,6435;1,95995
33,1342;1,95995
5,21758;1,56748
4,87255;1,56748
5,00587;1,52739
4,65751;1,52739
30,9955;2,13029
30,649;2,13029
5,91265;1,23448
4,82288;1,23448
10,4593;1,33662
9,53952;1,33662
26,5932;2,85794
26,7038;2,85794
25,2007;2,93091
25,6174;2,93091
25,2916;2,95711
25,636;2,95711
14,798;3,36494
15,203;3,36494
13,9303;2,89935
13,4363;2,89935
14,1291;2,94011
13,7137;2,94011
13,0393;2,77227
12,685;2,77227
12,8393;2,96042
12,67;2,96042
13,4441;3,0548
13,0904;3,0548
13,5067;2,94337
13,0656;2,94337
13,0849;2,99944
12,8673;2,99944
11,6928;2,56643
11,2143;2,56643
17,1628;3,43895
17,6329;3,43895
17,3594;3,45496
17,8536;3,45496
5,84006;1,34115
5,50895;1,34115
10,4226;1,92752
9,78965;1,92752
15,2952;2,26114
12,1834;2,26114
22,4912;0,942531
20,2506;0,942531
5,49813;1,70709
4,65086;1,70709
5,07903;1,72986
4,79068;1,72986
5,67363;0,893067
4,66914;0,893067
5,52976;0,855237
5,04575;0,855237
6,03448;1,25616
5,5038;1,25616
13,4292;3,43855
13,6123;3,43855
15,3315;3,41512
14,3067;3,41512
32,348;2,14165
30,5816;2,14165
11,9084;2,65969
11,5012;2,65969
11,5366;2,4532
10,9948;2,4532
13,0556;2,71166
12,4529;2,71166
13,838;2,76244
13,2229;2,76244
13,3048;2,86594
12,7832;2,86594
15,0344;3,40237
15,5553;3,40237
19,1215;3,57226
19,1371;3,57226
5,58893;0,623068
4,60255;0,623068
27,1764;2,08272
26,8053;2,08272
26,4706;1,34639
23,9794;1,34639
16,9983;3,42148
17,5089;3,42148
5,03188;1,73404
4,77623;1,73404
14,194;3,38298
14,3403;3,38298
12,6673;2,89266
12,3045;2,89266
6,44484;1,55784
5,92278;1,55784
31,2903;2,25168
31,0172;2,25168
31,273;2,28953
