3.785512948749080592e-03 1.473543914286952125e-02 2.130638599145453782e-01
4.256557891560740908e-02 5.147154770631906517e-02 2.058234595759786678e-01
-8.711005449282645252e-02 -5.794291504335249282e-02 2.228233034419367653e-01
3.796950634229313143e-02 1.352641097087072669e-03 1.769137968007699346e-01
6.171273831263651699e-02 2.324043415229979162e-02 1.717522611245538844e-01
-1.710665838310208462e-03 -1.547056442840561222e-02 1.910808593182490300e-01
6.622614675880525437e-02 6.836676408040263941e-02 1.982690753967168151e-01
1.742341737819441336e-02 -2.094863870978773412e-02 1.794638749682310463e-01
-2.616281363807575200e-02 -7.590176507188843569e-02 1.654338978780161007e-01
-2.324524298159108202e-02 6.138249973777491070e-03 2.174735075010425511e-01
-9.378708341027596276e-03 2.995122339413570228e-02 2.279550805080775844e-01
-8.677920359004788128e-03 -6.066757512195927911e-03 2.033270886658425924e-01
-2.581725917990953384e-02 -1.881397901210991180e-02 2.051909686785492459e-01
-1.165652508690514372e-01 -1.386815294311851965e-01 1.834893474534625979e-01
7.003416078725165084e-02 8.922130609476036645e-02 2.129378695833339108e-01
-6.063501896354771270e-02 -4.158789057447620507e-02 2.114433296993450950e-01
-4.217865421581147578e-02 -4.846101916563932271e-02 1.975032984341542897e-01
-3.696530331430473298e-02 -4.741108525811731089e-02 1.938368176830018719e-01
1.324074672190520430e-03 3.707777398011457334e-03 1.993345237689143901e-01
1.035386998728347538e-02 -3.281440694971596989e-02 1.684139832867901365e-01
1.810994967538294073e-02 -1.705698898750560369e-02 1.685877394160446296e-01
-1.421415226364581598e-02 5.347242368171878715e-03 2.104622826984349215e-01
-2.559042884580619431e-02 4.208680065144273369e-02 2.456300852814779778e-01
-4.394532375076049685e-03 -3.549826802010243310e-02 1.789395613033274435e-01
-3.806660679351260568e-02 -3.248396133811501385e-02 2.073200178388454329e-01
-1.885965278281474464e-02 6.020929518687869082e-03 2.210127108841966892e-01
-8.860515937614355311e-03 2.239762468645258714e-02 2.246495914600643851e-01
5.534559804120826876e-03 1.589018000353355220e-02 2.068605992915524272e-01
3.600589864727844758e-02 6.423936625827790514e-02 2.225946032312360046e-01
-2.276668845464847532e-02 -1.379275618679179534e-02 2.032378521259806115e-01
4.018457315956393272e-02 8.993656441882397906e-03 1.822679199728754751e-01
4.721785365393994793e-02 8.753952944793039204e-02 2.226774610669053356e-01
-2.912991828719275686e-03 2.878438860463788593e-02 2.218365796356849273e-01
-1.198931535645493714e-02 -2.283904193575507155e-02 1.884017912934841665e-01
-1.745193166253240780e-02 5.280518953545292743e-03 2.186228921715095419e-01
-2.707215682122403669e-02 -3.507523184157116530e-02 1.883217118369074350e-01
-5.027647003995084317e-03 -1.523285144335017466e-02 1.954961290847118116e-01
-7.184778877709421807e-02 -1.914539919325411801e-02 2.368883067229670403e-01
2.323088446186334297e-02 -3.840813305737069555e-04 1.846869751677452931e-01
-2.295739861168219140e-02 -3.418072801575267050e-02 1.932303740631599320e-01
-3.960251881922144390e-03 3.162623204197893834e-02 2.219266639980345679e-01
5.358626207553781468e-03 7.178316864330160085e-03 2.026309644118545195e-01
-3.455151184729796099e-02 -4.611605789764036678e-04 2.239819039157719405e-01
1.569439194213500047e-02 -1.645125875008456376e-02 1.783543826569380375e-01
-8.830471244048604396e-02 -3.933390885480725352e-02 2.345751750456921969e-01
-3.466204996817060825e-03 -2.448460714995139703e-02 1.800694573427625844e-01
-8.201041089629473174e-03 1.471026991466679174e-02 2.221860291434674117e-01
2.119990624977369925e-02 -3.836883891183594242e-02 1.512077148052977105e-01
5.970349446136357513e-02 1.213546075713611144e-02 1.616428267718213740e-01
-2.028443595283521000e-02 -1.196799201833102788e-02 2.105895213217636175e-01
-1.256665654992238437e-02 -1.184047228075766137e-02 1.998212231284499096e-01
1.168869495773223154e-02 1.838818152707267020e-02 2.006783543326371433e-01
-8.715156142066783629e-02 -1.139204465792855170e-01 1.752139273484491222e-01
-5.975401989801959989e-03 -1.433387178723604521e-02 1.945096437674802836e-01
-3.852235556398854455e-02 -4.689445542121069982e-02 1.922142007535276309e-01
4.726183273912344662e-02 7.583084188107404311e-02 2.215413260473256540e-01
1.224391503359456785e-03 -2.388803414587883228e-02 1.765416406123657134e-01
4.589085655561571733e-03 -4.338311270717254420e-02 1.655354604454623013e-01
-3.349251104798948997e-02 -1.159878230108349340e-02 2.125947668005560287e-01
2.681173504785073353e-02 -3.335225241823273207e-02 1.550970540815347909e-01
2.883528091867196622e-02 8.068523257986339944e-03 1.866834400017783058e-01
-7.712766868487709940e-03 2.726137864610123085e-02 2.216347986110889512e-01
-7.242701947825549156e-05 -9.038847198822902614e-04 1.994074646126715311e-01
-4.826452721204962243e-02 -2.784542876542829559e-02 2.092731202225625864e-01
-5.202722934471597227e-02 -4.424799389878792538e-02 2.031797692045307635e-01
3.331839141910621777e-02 3.640046481210885282e-02 1.925427314854197269e-01
-4.639849562353132867e-02 -3.441703242475045721e-02 2.051664736436289993e-01
-9.656455448976818817e-03 6.015597406995544169e-04 2.023775435582530480e-01
-3.083623861526182605e-02 -1.021717583207681565e-02 2.114300183966505431e-01
5.103342117564704794e-03 3.030397777394841508e-02 2.210690911222182309e-01
2.883817751829946281e-03 7.425483674920158907e-03 2.039173619444820673e-01
1.556505689996586471e-02 1.665811556059316675e-02 2.061147257817931844e-01
-1.643957980150676304e-02 -1.929654940905085880e-02 1.946022232927197004e-01
-2.805504789660794376e-02 -4.803015436689336143e-02 1.800453345614942413e-01
-1.578681758697723231e-02 3.353117127716763891e-03 2.041193856962156272e-01
-2.823592730346735635e-02 -2.195512984198540879e-02 2.074773720640032126e-01
5.667351550660465476e-02 4.823517217904894211e-02 1.931228770548659435e-01
-2.624942717478733617e-02 -4.572591328125046040e-02 1.912946729375254451e-01
-6.398830185525124226e-02 -4.669732638836590621e-02 2.160650845853237800e-01
6.851543571030287161e-03 2.032269075602611413e-02 2.142684888057775627e-01
3.021689998828631929e-02 5.669770966546175406e-02 2.191508107506638936e-01
-4.064461399039649009e-02 -6.911836455853788419e-02 1.769869485362591532e-01
1.655750181875192267e-02 -1.962967712448141985e-02 1.760477870298171599e-01
-4.772642036869845228e-02 -6.128792359389318573e-02 1.948593642641520685e-01
2.350116041588753632e-02 2.644787758033964944e-02 2.000166120481063348e-01
-3.958162480550694168e-02 -2.262071160749825130e-02 2.148705106986222302e-01
-3.648223118042970975e-02 -1.512648801394691871e-02 2.226369444952118193e-01
9.175714241941169969e-03 6.094882090857059107e-03 1.986415214180016486e-01
4.535853420863604664e-03 -1.037286945218064173e-02 1.865109169540385692e-01
-2.131379058006923569e-03 9.915511771872838331e-03 2.087361051682572188e-01
4.848663756337831532e-02 6.549909381859551905e-02 2.114028972682710228e-01
2.256882463521573540e-02 -1.525873141237756719e-02 1.686781914357875223e-01
-7.580594253397404669e-02 -9.619555638708635059e-02 1.915565512972196294e-01
-2.672627984347236696e-02 2.884888507301820726e-03 2.168521644075525889e-01
-2.461784487571277644e-02 -3.804309610206471626e-02 1.906673209830394289e-01
2.976788884649846437e-02 4.397434421816791977e-02 2.140924280703067062e-01
2.516318788575788376e-02 2.076756938826768151e-02 1.936562180610561512e-01
7.019793229740310669e-02 4.083514013410843857e-02 1.800231523992150418e-01
-8.949596929122533018e-03 2.030948831011689104e-02 2.162695201461191374e-01
-3.338910723516096135e-02 -5.807927025246737568e-02 1.845700897796802298e-01
3.391429788239115617e-02 2.714000517713099914e-02 1.941863110808852433e-01
-8.912939380436976991e-03 2.007379070189614645e-02 2.215095893985330466e-01
-4.525976073254674159e-02 -3.505942917628510763e-02 2.101630125115487857e-01
-2.730094558605514199e-02 -1.406695817631033185e-02 2.165690400589435349e-01
4.149607148566476778e-02 3.167958604014107366e-02 1.996652991115190068e-01
-7.670766073460914825e-02 -4.658126116673108608e-02 2.245978478028694547e-01
6.420400057091082968e-02 4.519176909767062128e-02 1.824918478737775906e-01
-3.808176657470369736e-02 -5.669376795193120655e-02 1.876717202375979554e-01
2.139733544336366519e-02 2.527056760200138696e-02 1.989882933072180116e-01
3.705740315703952292e-02 2.049476448431537118e-02 2.033489862879302723e-01
-1.500208525925650870e-02 9.077764684618509772e-03 2.153417983844923000e-01
3.849562846781950237e-02 -2.331655303808606583e-02 1.633770307905657027e-01
-2.021151541817973671e-02 -4.129575010994859796e-02 1.842062517635852936e-01
-3.486196286175609338e-02 3.791715368009919429e-02 2.472558470768426997e-01
-1.860524928245282233e-02 -2.667782339337686562e-02 1.931208909231559023e-01
-1.890812593260639621e-02 -6.243909940183375341e-03 2.046830256235464829e-01
9.029393368829258942e-03 2.223028261317593068e-02 2.149203850817325290e-01
1.791426172174359621e-02 -1.925793081178160324e-02 1.754982800001235188e-01
2.419689806454746600e-02 -1.151115205650560767e-02 1.772346583999408753e-01
-1.780547342879655257e-02 -2.245076670590227808e-03 2.080668826139046301e-01
