4,2262;1,20431
4,82039;1,22461
4,28694;1,22461
4,71364;2,0569
4,23328;2,0569
4,09943;2,4812
3,73264;2,4812
4,55097;0,704989
4,05202;0,704989
4,85705;2,96081
4,44794;2,96081
4,50574;1,24348
4,01152;1,24348
4,69586;1,61749
4,20874;1,61749
4,36975;0,545722
3,87956;0,545722
4,41296;2,23738
3,9926;2,23738
4,40555;2,24175
3,98654;2,24175
4,48254;1,33984
4,15557;1,33984
4,92126;0,579122
4,3466;0,579122
4,66505;1,30746
4,17048;1,30746
4,69652;0,732753
4,18642;0,732753
4,745;0,627138
4,22111;0,627138
5,04176;2,40094
4,38862;2,40094
4,89999;2,41022
4,43313;2,41022
5,09071;2,73137
4,64934;2,73137
4,19265;2,65432
3,69479;2,65432
4,51222;2,24542
4,07845;2,24542
4,90454;2,359
4,44182;2,359
4,71243;2,17187
4,24103;2,17187
4,54531;2,80156
4,00787;2,80156
4,47292;2,75499
4,09399;2,75499
6,00539;2,30461
5,42043;2,30461
4,48076;1,61374
4,01035;1,61374
4,34034;2,20416
3,9133;2,20416
6,32309;2,40794
5,45459;2,40794
5,22682;2,77192
4,74795;2,77192
