21,1164;2,40721
21,9573;2,40721
12,1259;2,35825
12,1248;2,35825
22,5841;2,69675
23,5887;2,69675
19,9353;0,813011
18,8964;0,813011
48,4845;1,27901
51,2046;1,27901
29,758;2,21134
29,1995;2,21134
29,7606;2,17006
29,1266;2,17006
3,51273;2,05576
3,86569;2,05576
12,6195;2,969
11,6208;2,969
13,7249;2,7468
14,0714;2,7468
14,188;2,82542
14,6;2,82542
9,84334;1,87242
10,5189;1,87242
30,7528;1,81478
30,8849;1,81478
30,7145;1,56385
30,9219;1,56385
13,8526;3,01142
13,2663;3,01142
13,3564;2,95996
13,9376;2,95996
29,4571;1,42574
31,0636;1,42574
8,41018;1,50701
9,34441;1,50701
12,1164;2,53134
12,6885;2,53134
12,7181;2,41289
11,547;2,41289
11,9394;2,55374
12,3716;2,55374
10,2853;2,06004
11,1261;2,06004
10,0568;2,16781
11,7336;2,16781
4,16038;0,685855
5,70976;0,685855
39,2071;1,98515
38,8951;1,98515
8,24933;1,23353
7,63632;1,23353
8,23097;1,45952
9,14676;1,45952
8,6559;1,45131
8,61154;1,45131
10,1739;2,31046
11,2517;2,31046
10,6551;2,23703
11,1736;2,23703
29,9643;1,25367
29,9644;1,25367
29,1219;1,25117
30,9092;1,25117
22,4456;2,12624
24,4764;2,12624
22,6373;2,12596
24,5646;2,12596
10,5714;2,00838
10,1577;2,00838
22,4073;0,763614
24,3634;0,763614
27,1786;1,25336
29,0301;1,25336
17,4959;0,894818
18,9089;0,894818
20,5773;1,27748
19,2296;1,27748
11,9228;2,85266
12,4024;2,85266
12,0663;2,23668
11,0368;2,23668
23,0663;1,26145
24,0442;1,26145
9,14211;1,68551
10,3793;1,68551
9,07103;1,65517
9,74322;1,65517
8,75468;1,55583
9,43587;1,55583
8,4205;1,62775
9,87149;1,62775
15,9441;3,0135
14,8851;3,0135
22,6561;1,89826
23,0074;1,89826
22,512;1,846
22,5833;1,846
18,7717;1,39339
19,9993;1,39339
26,84;1,28481
29,3246;1,28481
13,5826;2,73158
14,0073;2,73158
11,9095;2,89604
12,6205;2,89604
9,84798;2,19722
10,9325;2,19722
18,2568;0,626826
19,7036;0,626826
9,10204;1,67246
10,34;1,67246
8,57078;1,53289
9,43935;1,53289
8,1371;1,56122
9,5862;1,56122
8,41957;1,63781
9,86042;1,63781
8,56491;1,76214
9,93778;1,76214
8,54048;1,65162
9,33209;1,65162
29,2823;1,4432
31,26;1,4432
23,0134;2,4167
24,4093;2,4167
11,8904;2,7574
12,5835;2,7574
11,9114;2,75754
12,6089;2,75754
11,3505;2,89597
12,1091;2,89597
11,3644;2,89611
12,1235;2,89611
11,9343;3,03125
12,5724;3,03125
11,9201;3,03228
12,5585;3,03228
11,8317;2,83766
12,0165;2,83766
12,0195;2,96009
12,0484;2,96009
11,6494;2,29192
12,7146;2,29192
11,8599;2,31114
12,933;2,31114
15,5682;2,83835
14,5557;2,83835
10,3924;2,38442
11,4506;2,38442
10,1521;2,31773
11,2123;2,31773
10,0635;2,04201
11,1538;2,04201
18,9515;1,13884
21,2035;1,13884
11,3293;2,47314
12,4202;2,47314
11,9577;2,47196
12,9972;2,47196
9,79286;1,69789
10,4183;1,69789
9,19188;1,70238
10,429;1,70238
10,369;2,18077
10,8701;2,18077
9,25878;1,72386
10,4883;1,72386
9,21027;1,70686
10,4365;1,70686
11,3759;2,48333
12,4598;2,48333
9,39731;1,99351
10,5521;1,99351
12,1706;2,44721
12,519;2,44721
11,6506;2,50319
12,6403;2,50319
11,5001;2,43389
12,5432;2,43389
22,018;2,66682
23,9608;2,66682
18,2833;0,971564
19,7313;0,971564
8,35672;1,71578
9,71917;1,71578
19,0131;1,15606
21,2564;1,15606
18,9923;1,15046
21,2384;1,15046
