9,5151;3,02077
10,1747;3,02077
27,7473;3,07294
29,433;3,07294
7,93958;2,63545
8,2702;2,63545
6,60952;2,53312
6,99617;2,53312
7,14249;2,57831
7,51157;2,57831
5,48476;2,55895
5,81782;2,55895
25,1752;1,47432
26,7536;1,47432
29,2755;1,71075
31,0442;1,71075
8,64392;3,2419
9,47955;3,2419
11,0586;3,20051
11,9111;3,20051
13,9884;3,13413
13,2194;3,13413
13,9834;3,133
14,7872;3,133
36,0864;1,5087
38,3308;1,5087
14,1262;1,65173
14,6808;1,65173
15,2223;0,935236
15,8166;0,935236
13,9302;1,00522
14,6173;1,00522
38,4543;2,55083
38,1715;2,55083
30,0305;1,36616
26,5963;1,36616
21,42;0,90244
13,3004;0,90244
14,9892;1,10606
15,5135;1,10606
15,7951;1,05406
16,3122;1,05406
30,0678;1,35941
26,5424;1,35941
4,84674;0,66676
1,4269;0,66676
11,3649;0,779842
5,78216;0,779842
4,45066;1,49567
5,92565;1,49567
4,61731;1,47896
5,93638;1,47896
4,55825;1,47618
5,87911;1,47618
2,15195;1,55142
2,73664;1,55142
17,0184;0,827089
17,4845;0,827089
20,3569;1,15555
15,4286;1,15555
14,8986;1,34028
15,419;1,34028
38,5393;1,46847
37,5675;1,46847
38,7391;1,57669
37,7861;1,57669
11,1969;3,01337
9,96231;3,01337
8,20941;2,50108
7,99944;2,50108
6,77054;2,39425
6,51185;2,39425
5,16461;2,44465
5,22762;2,44465
38,4282;2,12909
37,7194;2,12909
6,7683;2,52724
6,65221;2,52724
8,23985;2,64308
8,28823;2,64308
5,92158;2,45208
6,08453;2,45208
5,83847;2,45392
5,99926;2,45392
11,6842;3,08597
12,2208;3,08597
11,2297;3,03886
11,7107;3,03886
4,2636;1,49476
5,57061;1,49476
3,1397;2,09975
1,66881;2,09975
3,12873;2,10441
1,65152;2,10441
3,17928;1,61325
3,83804;1,61325
9,95795;3,13625
8,92623;3,13625
10,2983;3,16867
10,7273;3,16867
4,85091;2,50507
6,10999;2,50507
12,4121;2,83849
11,1063;2,83849
36,4064;1,74395
36,3515;1,74395
35,3777;1,55243
35,1778;1,55243
10,2681;2,65726
10,5286;2,65726
7,58576;2,46299
7,34541;2,46299
1,86798;2,09331
1,76841;2,09331
2,6255;2,14402
2,51333;2,14402
14,5529;0,97096
15,2012;0,97096
9,84316;3,14323
10,3272;3,14323
9,83445;3,14404
10,3324;3,14404
2,92218;1,59863
4,23171;1,59863
40,0379;1,34173
38,5324;1,34173
40,315;1,49253
38,8912;1,49253
27,5649;2,37512
26,8678;2,37512
4,21492;2,46053
3,97978;2,46053
15,3135;1,22972
15,8693;1,22972
17,1493;0,716005
17,8206;0,716005
12,5061;3,14828
11,486;3,14828
11,3748;3,18395
11,9067;3,18395
12,931;3,18641
11,9151;3,18641
15,0116;1,58091
15,4651;1,58091
14,8412;1,59643
15,2971;1,59643
14,4856;1,61253
14,9322;1,61253
9,16404;2,94829
9,3259;2,94829
9,1562;2,95181
9,33356;2,95181
37,9585;1,73246
37,9364;1,73246
37,9563;1,73573
37,9457;1,73573
13,6211;3,08426
14,1523;3,08426
11,7739;3,20479
12,3272;3,20479
7,38459;2,65645
7,69636;2,65645
11,7595;1,07465
12,744;1,07465
13,6364;0,958383
14,579;0,958383
9,86218;3,2716
10,5583;3,2716
15,4299;0,820438
16,4374;0,820438
7,65362;1,25554
8,95868;1,25554
30,1973;1,27149
27,0186;1,27149
41,2192;1,61301
40,8117;1,61301
15,6015;0,985959
16,6762;0,985959
28,224;2,43775
29,4846;2,43775
6,48925;2,72671
6,43217;2,72671
7,52491;2,81195
7,54048;2,81195
7,06537;2,63982
7,26028;2,63982
5,7283;1,43504
6,30653;1,43504
3,58202;1,58856
4,2746;1,58856
22,1928;1,2348
17,0111;1,2348
8,09722;2,53142
8,26461;2,53142
26,3429;2,24942
25,2659;2,24942
26,4273;2,25299
25,4005;2,25299
7,65096;2,58997
7,70537;2,58997
4,72847;2,2542
5,82257;2,2542
35,5572;2,02449
34,3607;2,02449
7,41374;2,57997
7,33754;2,57997
36,5424;1,80764
36,744;1,80764
10,9291;3,3458
11,7015;3,3458
16,43;3,06905
16,8012;3,06905
30,0139;3,12362
30,6147;3,12362
9,23681;2,99526
9,64101;2,99526
29,8765;2,75712
29,8107;2,75712
14,8145;1,10977
15,3346;1,10977
15,5654;1,04305
16,068;1,04305
15,1162;1,54129
15,5633;1,54129
16,466;0,795739
17,4539;0,795739
16,7992;0,798194
17,2876;0,798194
1,61079;0,63025
2,08623;0,63025
3,01202;0,702486
0,0969042;0,702486
6,42276;1,35797
7,09414;1,35797
5,73664;1,38649
7,16017;1,38649
6,65648;1,36027
7,23137;1,36027
3,02291;1,61858
4,32158;1,61858
1,94379;1,71224
2,51797;1,71224
1,39106;1,65268
2,75158;1,65268
2,59225;1,55079
3,97132;1,55079
14,9988;1,64616
15,3905;1,64616
13,9592;1,66036
15,1599;1,66036
15,1615;1,12587
15,6829;1,12587
14,7698;1,36602
15,3094;1,36602
16,0566;1,1542
16,6038;1,1542
29,0854;1,27993
26,785;1,27993
31,6009;1,6359
30,0967;1,6359
9,22356;2,99264
9,59636;2,99264
18,3268;3,12293
17,2695;3,12293
16,7635;3,10526
17,2613;3,10526
2,44609;2,09518
2,4057;2,09518
8,84106;2,8187
9,19229;2,8187
15,1801;1,32898
15,7201;1,32898
14,7989;1,33222
15,3236;1,33222
7,05135;2,517
7,04839;2,517
6,54396;2,58997
6,75503;2,58997
7,28528;2,4424
6,9575;2,4424
5,81274;2,33339
5,44426;2,33339
29,5276;3,07549
30,3113;3,07549
29,7838;3,10198
30,7624;3,10198
41,2566;2,50765
41,1983;2,50765
8,34125;2,64789
8,43097;2,64789
25,8092;1,4571
25,6366;1,4571
12,1629;3,25372
12,7567;3,25372
29,1706;2,995
29,5391;2,995
21,3927;0,90374
13,4293;0,90374
42,4672;1,41472
41,8088;1,41472
30,1537;1,35205
28,7848;1,35205
3,25949;1,43681
3,95444;1,43681
14,0829;1,7818
15,1219;1,7818
10,9651;3,14448
11,4681;3,14448
5,08383;2,44641
5,14086;2,44641
39,8075;2,31714
39,7233;2,31714
14,6974;0,962662
15,3447;0,962662
17,2144;0,797703
17,6598;0,797703
11,6726;3,08502
10,6316;3,08502
36,1532;1,69362
36,0155;1,69362
35,634;1,60961
35,6126;1,60961
1,46255;1,5247
2,04735;1,5247
40,5509;1,60681
39,0377;1,60681
6,47801;2,51116
6,20889;2,51116
15,2069;1,24238
15,7658;1,24238
9,881;3,13469
10,3137;3,13469
15,1687;1,57097
15,6243;1,57097
5,44629;1,43872
6,01546;1,43872
2,26492;1,71771
2,84317;1,71771
10,3657;3,18954
10,915;3,18954
39,1054;1,89558
38,8409;1,89558
4,80491;2,50155
6,05067;2,50155
37,9604;1,72918
37,9269;1,72918
38,832;1,75591
38,3451;1,75591
16,0566;0,927884
16,5736;0,927884
4,72584;2,16202
4,61306;2,16202
47,4239;1,79961
46,1359;1,79961
2,58439;1,63327
3,97954;1,63327
11,6537;3,07638
12,1786;3,07638
38,111;2,05919
37,9609;2,05919
41,9538;1,70617
41,125;1,70617
27,9687;2,15186
26,6412;2,15186
26,5049;2,24742
27,5618;2,24742
27,4421;2,36455
26,8117;2,36455
29,6514;2,32827
28,3523;2,32827
23,5315;2,23178
24,8714;2,23178
6,50492;2,51474
6,31755;2,51474
6,56314;2,51871
6,33332;2,51871
8,34252;2,63923
8,42036;2,63923
7,18603;2,64922
7,42647;2,64922
8,27059;2,52026
6,52202;2,52026
4,64968;2,36439
4,67284;2,36439
2,72383;2,17331
2,68322;2,17331
18,949;1,61156
19,5012;1,61156
3,56049;2,0815
2,22745;2,0815
4,53655;2,3794
4,53298;2,3794
38,4448;2,2476
37,5367;2,2476
37,387;2,28259
38,1584;2,28259
35,8396;2,15577
34,9273;2,15577
35,8143;2,16184
34,9676;2,16184
36,8405;1,95044
35,6517;1,95044
36,984;2,02246
37,3233;2,02246
35,4373;1,56973
35,2266;1,56973
29,5333;1,7176
29,5118;1,7176
35,0186;1,88222
35,17;1,88222
33,1189;1,90146
33,4618;1,90146
36,8278;1,9333
37,0632;1,9333
37,9624;1,72805
36,452;1,72805
16,985;3,16125
17,6314;3,16125
17,3175;3,1928
17,9585;3,1928
11,2994;3,27249
11,9698;3,27249
11,9481;3,34509
12,7254;3,34509
12,5543;3,2805
13,175;3,2805
9,89922;3,25937
10,5686;3,25937
15,4069;3,11238
14,2002;3,11238
12,7783;3,27823
13,4517;3,27823
13,1313;3,30618
13,8332;3,30618
15,9842;3,02362
16,3199;3,02362
11,7252;3,09579
10,7059;3,09579
9,97347;3,13332
8,94569;3,13332
11,1383;3,02589
11,6715;3,02589
29,0818;2,97848
29,5452;2,97848
19,4432;3,29117
20,4159;3,29117
38,4709;2,61479
38,2183;2,61479
38,119;2,49261
37,7155;2,49261
28,9137;2,93898
29,2862;2,93898
29,5292;2,66814
29,3167;2,66814
29,4555;2,64826
29,2003;2,64826
45,926;1,41651
45,1773;1,41651
39,3102;1,99773
38,356;1,99773
14,6722;1,20024
15,8582;1,20024
15,2959;1,25133
15,864;1,25133
12,9261;1,84143
13,1548;1,84143
15,2148;1,43695
15,7138;1,43695
16,0014;0,796722
16,9771;0,796722
16,4634;0,760533
17,1769;0,760533
2,93959;1,61507
3,88852;1,61507
2,34051;1,65209
3,71373;1,65209
3,00436;1,65091
3,57107;1,65091
8,47521;1,1955
9,7277;1,1955
5,07886;1,46045
5,70799;1,46045
2,50334;0,580135
5,48269;0,580135
21,2126;0,89831
14,736;0,89831
5,23817;0,727393
0,330035;0,727393
29,4297;1,39395
26,2704;1,39395
13,2183;0,9475
13,8194;0,9475
1,3478;2,00643
0,736588;2,00643
16,3597;0,804299
17,3831;0,804299
11,4704;0,911287
13,2636;0,911287
11,08;0,943361
12,289;0,943361
13,7486;0,849958
14,1355;0,849958
18,009;0,650719
18,8136;0,650719
0,405777;0,633656
3,90445;0,633656
15,359;1,34144
15,889;1,34144
14,8678;1,65706
15,963;1,65706
15,175;1,25195
15,7686;1,25195
45,8139;1,59888
45,656;1,59888
47,7793;1,70628
45,8831;1,70628
40,5663;1,60876
39,0273;1,60876
29,1889;2,59699
28,8275;2,59699
32,2017;1,7785
32,4572;1,7785
33,4494;2,3091
34,2554;2,3091
33,4004;2,31925
34,3141;2,31925
38,7201;2,33657
38,1552;2,33657
4,62784;2,26287
5,70818;2,26287
3,74513;2,32608
3,33802;2,32608
8,7097;2,80972
9,01067;2,80972
39,1525;2,67093
39,0452;2,67093
23,4625;2,44096
25,0927;2,44096
36,4181;2,33908
35,953;2,33908
2,29434;0,82377
4,80409;0,82377
10,6903;1,07301
6,15128;1,07301
22,6405;1,0857
16,0174;1,0857
2,94966;0,743358
5,58872;0,743358
