1.659747747134908066e-02 -3.559792389938082335e-02 7.631740875330114138e-01
1.212384747661293949e-01 2.386079759338163853e-01 8.730069245578981896e-01
8.338526889890783556e-02 1.164449364834703182e-01 8.350699678642204971e-01
2.011312379105960682e-02 -1.970178793942801987e-01 6.545155385982467378e-01
8.574724763059932142e-02 -3.051076937915084275e-02 7.078414737346159225e-01
-1.597129414522697188e-01 -2.585088104990556634e-01 7.490312427673370133e-01
-5.629570986311380199e-02 -2.099659617290853819e-01 6.894129931592349880e-01
1.333825827682270648e-01 1.371325944050022783e-01 8.030560699097134547e-01
-7.083179392973185107e-02 -8.165990326010985623e-02 7.976059161847632861e-01
-2.005495155139585817e-01 -5.292548824101943328e-02 9.073223977719070410e-01
2.728097950755100642e-01 1.259131637958708083e-01 6.940199543001169813e-01
-1.171368285083245475e-01 -6.157470892819234126e-02 8.294311791831685543e-01
-2.299074013211404796e-02 3.643378901989930557e-02 8.426407170381169376e-01
-2.078497065557094459e-02 -2.581881313161198468e-02 7.961665958657281328e-01
-1.188892350724791713e-01 -1.611687950438810135e-01 7.610304187568970313e-01
-2.385541694555248782e-01 -8.421196196360175579e-02 9.010307375318046264e-01
1.064156863641671918e-01 2.613350639289609839e-02 7.511908728962547466e-01
7.648704787284543727e-02 5.288081673601761901e-02 7.802092420367988668e-01
-2.816537086726003322e-02 7.326833376052453717e-02 8.776911729475018742e-01
2.631947798904070782e-02 3.459946904343644963e-02 8.127807719687075716e-01
1.264832813052804428e-01 4.968793133010752927e-02 7.441724764395925007e-01
-5.377314632454428117e-02 -4.784073966183519794e-02 8.136476976384875437e-01
3.825306990476694258e-02 5.124763919616368707e-02 8.132891549197706071e-01
-3.071702628053013528e-01 -3.350465547136711186e-01 7.838944869140034299e-01
1.646380247575583156e-01 1.722263454154557283e-01 8.089936303939957440e-01
-2.799988927424718610e-01 -2.233939508274932206e-01 8.360977752398170981e-01
-1.484797206540242609e-01 -5.190222735002016780e-02 8.659449338494173976e-01
-2.319654612421369333e-02 8.614215051909490661e-02 8.810427546670783761e-01
-3.080543545425099561e-01 -2.433871687978805265e-01 8.492145424484032201e-01
1.951803837764652105e-01 8.113583375988964175e-02 7.242984868735985460e-01
2.339860663451657774e-01 1.702170161940419479e-01 7.507300890931500881e-01
-2.424229607301033734e-02 -3.386881620344091640e-03 8.162609874437957158e-01
-2.089753532848696305e-01 -1.935880038632027955e-01 8.082158206951363111e-01
-1.344301007004615189e-01 5.846840990981998221e-02 9.377661420194576269e-01
-9.688903795849987399e-02 -1.875013474380270717e-01 7.427849369137085045e-01
8.880271471234665870e-02 1.771329194788350270e-01 8.588416833666104866e-01
-2.322040560158138423e-01 -3.128975894068756758e-01 7.486123103261570488e-01
2.333675473254328003e-01 2.458043105673257955e-01 7.983101619363140999e-01
-2.342140016052829746e-02 7.936935422486607328e-02 8.759151905871251920e-01
-1.242547001661210987e-01 7.405786389029520023e-02 9.430917017881016440e-01
6.835009704517970575e-02 1.362439840610144004e-03 7.492563998184290641e-01
1.373129599718801719e-01 1.633695466976801958e-01 8.236023869515741724e-01
1.529814187946162418e-01 -2.786785183246997394e-02 6.797876891559454515e-01
1.588905149954496221e-01 1.131315502478429658e-01 7.796786766621475184e-01
7.069477440196600751e-03 8.099389882563143295e-02 8.596039827577122150e-01
-6.479255123328434007e-02 -1.006540550106375942e-01 7.735290225468888226e-01
-1.869543162673635017e-01 -9.866660530621496061e-02 8.650740320898409053e-01
-1.628150722777810255e-02 -2.765960295671232930e-02 7.939062361692622583e-01
1.540776132240584927e-02 -6.242689150727044611e-02 7.410102115348946583e-01
-1.317815971085687932e-01 -1.277800154959779777e-01 7.881467977365281818e-01
1.410019376431680960e-01 2.161543735362354834e-01 8.571190226908945720e-01
1.958094890549774703e-02 -4.779966807990974204e-02 7.514518112276613593e-01
