15,3059;1,26424
14,2906;1,26424
23,6364;1,34944
21,6462;1,34944
45,2682;1,71988
44,2534;1,71988
16,2951;1,44401
16,7212;1,44401
15,5192;1,33281
14,3829;1,33281
20,6655;1,59152
19,2265;1,59152
24,1035;1,51878
24,2546;1,51878
41,0071;1,18927
77,5009;1,18927
47,4992;0,938369
84,2332;0,938369
16,6786;1,56773
15,9299;1,56773
52,0458;0,35882
52,0523;0,35882
29,9074;1,26486
28,746;1,26486
41,9688;1,12414
39,8172;1,12414
52,212;1,40542
50,2838;1,40542
26,426;0,915143
23,7104;0,915143
20,331;1,93715
19,8943;1,93715
31,4086;1,99733
31,0464;1,99733
27,1656;1,79951
26,4882;1,79951
26,9847;1,03363
27,06;1,03363
36,9641;0,878932
37,1301;0,878932
16,7822;2,38376
16,1308;2,38376
37,3908;0,997992
37,6903;0,997992
68,3464;0,581482
68,7545;0,581482
22,9361;1,01375
20,8075;1,01375
21,2853;1,24804
20,5164;1,24804
15,4682;1,30281
14,6381;1,30281
10,5876;2,78193
10,0001;2,78193
15,6053;1,41195
14,5781;1,41195
19,7847;1,20447
18,9292;1,20447
33,1068;1,03154
32,592;1,03154
22,1141;1,39914
22,5318;1,39914
29,8308;1,42821
28,5643;1,42821
29,7321;1,42437
28,427;1,42437
25,2533;1,62064
24,1308;1,62064
16,122;1,72771
15,3305;1,72771
21,3792;1,43135
19,4125;1,43135
24,9552;0,923233
24,9488;0,923233
27,59;1,23083
25,5169;1,23083
13,6898;2,72893
13,4364;2,72893
15,8223;1,52598
15,192;1,52598
24,0851;0,955316
24,1839;0,955316
22,7254;1,0224
22,7366;1,0224
13,1916;1,34523
13,9;1,34523
28,2626;0,819005
29,5282;0,819005
23,2816;2,78572
23,1592;2,78572
38,1021;1,4256
39,8081;1,4256
37,8985;1,52624
39,818;1,52624
16,2101;1,9068
15,5199;1,9068
48,104;1,10765
48,2914;1,10765
31,6044;1,21354
31,8096;1,21354
13,2232;2,67415
11,9919;2,67415
15,6628;1,3814
14,4784;1,3814
17,6007;1,46313
17,7131;1,46313
18,2359;2,86437
18,0374;2,86437
56,6704;0,697174
52,0656;0,697174
46,2324;0,436559
41,633;0,436559
14,8591;2,4797
14,5388;2,4797
34,6744;1,44564
32,48;1,44564
14,387;2,23922
13,679;2,23922
23,7689;1,36759
23,8363;1,36759
30,8447;0,521145
31,8857;0,521145
14,9963;1,20577
13,8032;1,20577
14,8748;1,21192
13,6179;1,21192
25,9262;1,11715
24,1156;1,11715
24,1227;0,946467
24,4548;0,946467
39,1609;0,949563
39,5987;0,949563
36,3229;1,32116
36,7176;1,32116
17,1871;1,41042
18,076;1,41042
31,7713;1,45158
31,8648;1,45158
25,4354;1,3548
24,632;1,3548
14,8523;1,35941
13,8307;1,35941
28,4953;1,95585
27,7926;1,95585
45,5631;0,549652
43,7011;0,549652
45,8362;0,68785
43,6994;0,68785
26,7564;0,695206
24,8585;0,695206
26,2115;1,18597
25,1796;1,18597
18,0226;1,26052
17,0426;1,26052
15,222;1,18432
14,1577;1,18432
33,3469;1,27196
32,4537;1,27196
29,0481;1,10376
27,8945;1,10376
20,5688;0,992487
19,2815;0,992487
45,6159;1,79853
45,1876;1,79853
33,5461;1,65517
32,9466;1,65517
24,4141;1,68005
23,7747;1,68005
14,054;1,68261
13,2377;1,68261
27,8726;2,84881
26,0278;2,84881
33,2571;0,514343
33,303;0,514343
13,1852;2,52274
13,5218;2,52274
14,1312;2,38491
13,3265;2,38491
20,3356;1,73731
19,2723;1,73731
18,3327;1,80916
17,1926;1,80916
23,9508;1,46313
22,0104;1,46313
32,9362;1,79591
32,6482;1,79591
32,6686;1,0376
30,8751;1,0376
45,7016;0,451108
46,0523;0,451108
37,887;0,508219
38,1544;0,508219
17,0565;2,23336
14,98;2,23336
15,9917;2,53049
15,1762;2,53049
16,5051;2,46275
15,3426;2,46275
22,8584;1,36673
20,8175;1,36673
34,2951;1,67445
33,8694;1,67445
24,2817;1,8007
23,9825;1,8007
25,5115;1,94622
26,4689;1,94622
23,1693;2,01781
24,0259;2,01781
25,8847;2,7032
26,012;2,7032
24,8533;1,40542
22,8866;1,40542
32,8065;0,61992
32,9204;0,61992
56,6164;0,635506
57,0519;0,635506
44,702;0,478472
44,7863;0,478472
15,7922;2,89759
15,3473;2,89759
19,5618;1,58165
21,5263;1,58165
26,5106;2,94955
25,8672;2,94955
23,4894;1,41596
21,5948;1,41596
14,0867;1,6714
13,5202;1,6714
27,8501;2,95002
26,0488;2,95002
33,3359;1,20496
34,1047;1,20496
54,0127;1,1462
51,6419;1,1462
32,19;1,20301
33,0399;1,20301
24,5489;1,14637
23,5749;1,14637
17,0422;2,7396
16,4387;2,7396
16,3238;1,29059
15,5854;1,29059
19,6557;2,14758
19,3625;2,14758
15,0338;1,76846
14,7877;1,76846
26,7283;0,707483
25,0656;0,707483
22,6558;1,14586
22,8896;1,14586
69,1064;1,29422
69,7558;1,29422
50,8106;1,10535
51,8643;1,10535
27,4579;2,22695
26,5299;2,22695
31,7217;1,85583
30,5208;1,85583
23,6928;1,92925
22,1681;1,92925
18,3964;1,77883
18,7419;1,77883
25,5696;2,16853
24,5139;2,16853
18,0624;2,16718
17,358;2,16718
31,059;1,58375
29,7277;1,58375
22,8344;1,88824
23,3508;1,88824
17,8282;1,66953
16,7789;1,66953
14,4756;2,92128
14,261;2,92128
