3,51175;1,98041
3,04652;1,98041
9,64434;1,48977
8,48444;1,48977
3,41916;1,70686
3,05681;1,70686
5,93978;1,8393
5,41496;1,8393
5,84679;1,84536
5,32612;1,84536
6,82667;1,92935
5,29789;1,92935
5,67147;1,92966
5,27181;1,92966
5,87901;2,71476
6,7176;2,71476
4,68186;2,051
4,18152;2,051
6,19548;2,3395
6,35146;2,3395
6,70721;2,38803
6,91017;2,38803
7,71462;1,6797
7,24017;1,6797
4,97241;2,31393
5,60319;2,31393
10,7311;1,32751
10,3872;1,32751
3,99529;1,87471
3,56577;1,87471
7,64392;3,34059
8,29782;3,34059
6,45391;2,85718
7,17736;2,85718
4,68876;2,42947
5,31853;2,42947
7,28004;2,16266
6,24816;2,16266
0,601764;1,94993
0,715487;1,94993
3,9344;2,68824
4,49125;2,68824
4,59653;2,65321
4,08675;2,65321
3,37003;1,80916
2,97243;1,80916
11,7264;1,17286
11,337;1,17286
9,62864;1,41416
9,20792;1,41416
3,56254;2,0296
3,65599;2,0296
4,20111;2,82272
4,91998;2,82272
0,638467;2,1908
0,2171;2,1908
1,13375;2,14603
0,689268;2,14603
11,0315;1,49789
10,698;1,49789
11,6576;1,43149
11,1108;1,43149
11,3203;1,42875
11,0062;1,42875
0,204992;2,14849
0,151345;2,14849
19,6459;0,65611
19,1368;0,65611
10,2581;1,25492
9,89223;1,25492
10,9517;1,58165
10,6117;1,58165
1,40175;1,78871
1,4596;1,78871
3,23363;1,99282
2,75614;1,99282
3,35807;1,83206
2,9938;1,83206
18,1713;0,757698
17,6972;0,757698
11,8383;1,17186
11,4473;1,17186
9,70237;1,39858
9,28583;1,39858
21,8802;0,648309
21,2276;0,648309
21,8841;0,639802
21,3862;0,639802
18,3478;0,750692
17,8613;0,750692
6,09814;1,66929
5,63653;1,66929
5,74979;1,70008
5,31815;1,70008
5,47547;1,70537
5,03318;1,70537
5,37565;2,89861
6,22485;2,89861
5,26342;2,95685
6,19095;2,95685
4,74971;2,87889
5,4643;2,87889
4,77758;2,80121
5,48335;2,80121
4,80106;2,8116
5,41721;2,8116
4,65013;2,76796
5,37215;2,76796
6,61743;2,06782
7,46548;2,06782
11,2245;1,59065
10,5024;1,59065
9,53656;1,65647
9,11449;1,65647
5,43624;1,94189
5,03336;1,94189
23,0559;0,57946
22,5476;0,57946
24,1969;0,778838
23,7409;0,778838
3,13918;2,14858
2,64869;2,14858
1,57084;2,18865
1,19093;2,18865
2,80304;3,12406
3,80836;3,12406
3,93638;3,09288
4,00168;3,09288
10,7341;1,29135
10,3764;1,29135
4,62349;2,54806
5,28103;2,54806
12,3049;1,20431
11,943;1,20431
12,4472;1,22461
12,0927;1,22461
0,879798;2,0569
1,09007;2,0569
0,761444;2,4812
0,140331;2,4812
26,4604;0,704989
25,9891;0,704989
10,6465;1,24348
10,2991;1,24348
9,29374;1,61749
8,89695;1,61749
25,591;0,545722
25,0522;0,545722
0,075827;2,23738
0,356922;2,23738
0,0234827;2,24175
0,414293;2,24175
10,8078;1,33984
10,2426;1,33984
25,9309;0,579122
25,411;0,579122
13,6201;1,30746
13,2646;1,30746
25,121;0,732753
24,6618;0,732753
28,1108;0,627138
27,6121;0,627138
7,42638;2,40094
7,99938;2,40094
6,65438;2,41022
7,30892;2,41022
6,50853;2,73137
7,31601;2,73137
1,79321;2,65432
1,61441;2,65432
0,952874;2,24542
1,33024;2,24542
7,49874;2,359
7,95328;2,359
2,45507;2,17187
2,65248;2,17187
6,05594;2,80156
5,66358;2,80156
5,54998;2,75499
6,21627;2,75499
5,23312;2,30461
5,89415;2,30461
6,32123;1,61374
5,7827;1,61374
1,35691;2,20416
0,957046;2,20416
5,49544;2,40794
5,97556;2,40794
4,76084;2,77192
5,50548;2,77192
