7.866872493041422720e-02 -1.522057405281516951e-01 1.336608773437168107e+00
-1.891479523585908318e-01 9.798568331848608870e-02 1.704284188173136538e+00
2.059392428165736644e-01 1.613865700933996561e-01 1.393083334076229862e+00
9.655099903078433188e-02 -7.846843503067577053e-02 1.359744797102826697e+00
-3.777964071697371695e-01 -4.234631679607515631e-01 1.589277060385809737e+00
1.484141532909354078e-01 2.318525975759458957e-01 1.504369147100699688e+00
-4.939649833678420032e-01 -3.362554359969613382e-01 1.725404543180263595e+00
-3.839647253114381042e-02 -1.762084355091429189e-01 1.437218613626016994e+00
4.478709638241517021e-01 1.335165294160949312e-01 1.185973459578516964e+00
-3.533756951594309581e-01 -2.927073908867059426e-01 1.636956629697436938e+00
5.407268467713833848e-01 5.375170137210252275e-01 1.344701203809791634e+00
-9.205532901052883299e-02 -8.052632378897742194e-02 1.519535469998189559e+00
8.037355160932994902e-02 5.427673770106292844e-02 1.453832871913417923e+00
-2.181606410620535452e-01 -1.818949055178625818e-01 1.583611673186346769e+00
-1.606369356655320824e-01 -1.323228869828571019e-01 1.556900066752531009e+00
-5.530594081094608594e-02 7.814369419695114949e-02 1.581422403918196107e+00
2.503786786097890738e-01 1.238306553190621773e-01 1.366438394970977965e+00
-2.277422247934816207e-02 -1.030820430892290529e-01 1.451811552218134516e+00
1.378346113795236305e-01 1.507610914640017119e-01 1.465492914033709182e+00
3.942389951493849853e-01 4.210410952744018664e-01 1.408639409632392425e+00
-8.519209751982886880e-02 3.543314425120777100e-01 1.762431811979045415e+00
-1.314099460459874635e-01 1.632152654013757642e-01 1.702966244140465824e+00
1.907208518143914400e-01 -1.555210799485964857e-01 1.250015584450065775e+00
1.643479155050996399e-01 1.435142232466952994e-01 1.426707702091159602e+00
1.724131302114238207e-01 6.267683183882540032e-02 1.378851259918150163e+00
4.609880057883644633e-01 7.041855200160943573e-01 1.489682193408631283e+00
-1.585036310792710401e-01 -1.655175675041034022e-01 1.524899829674185359e+00
-2.771205630390902730e-01 -3.436820723823688639e-01 1.537777805451596036e+00
6.914485411208030896e-02 1.905700472989618199e-01 1.539237359968187890e+00
-1.873095262265145611e-01 3.742979746488672710e-02 1.669205687576536867e+00
-3.488249168348182133e-02 -1.425290545826608524e-01 1.453641058982818590e+00
1.179803698838233217e-01 2.897515153953015427e-02 1.402942998053702039e+00
-2.405089585208890490e-01 -2.453232795103919006e-01 1.569560268609720310e+00
5.794290893858684843e-02 1.703982347124984031e-01 1.524709294222658551e+00
-1.969918738681433190e-01 -1.756752158009886322e-01 1.564079453202814829e+00
1.627622746469746251e-01 2.749196776423927235e-01 1.522625920493831497e+00
8.274732732678218017e-02 -1.998084344152464137e-02 1.419584346609518821e+00
-2.713965865471418826e-01 -4.239459814810585536e-01 1.484425127209359818e+00
-2.883855144369608103e-01 -5.464812127930507302e-01 1.442748143766448221e+00
3.417035050679714109e-02 1.003679792306377272e-01 1.539889363674759259e+00
3.589978517955833004e-01 3.025465414047327495e-01 1.386858816769886094e+00
-7.801552752295828896e-02 2.097638159416460868e-02 1.570037894102192411e+00
3.443134442922512334e-02 1.116647100816232641e-01 1.512429559306388782e+00
-1.040954139221440984e-02 -1.758729783767744581e-01 1.427294119862246191e+00
1.117425598456352337e-01 2.878298897496130437e-01 1.563680933157010511e+00
1.338027483771435100e-01 2.111863123308919954e-01 1.526938596652937630e+00
