7.634382651559427913e-02 -1.498808421133317470e-01 1.333320870567790140e+00
-1.923296776391703045e-01 1.011674085990655614e-01 1.699784549129595534e+00
2.250462697250020239e-01 1.422795431849712966e-01 1.420104750666756788e+00
9.868005740505234047e-02 -8.059749340494377912e-02 1.362755740330800380e+00
-4.154985126054848155e-01 -3.857610625250038616e-01 1.535958231548555153e+00
1.681502856670305246e-01 2.121164651998507789e-01 1.532280253175764217e+00
-5.330749794461939750e-01 -2.971454399186093664e-01 1.670094656301899905e+00
-4.757918780153896909e-02 -1.670257202387477602e-01 1.424232293151213691e+00
4.773842977531485565e-01 1.040031954870980768e-01 1.227711616691750329e+00
-3.835341141899603623e-01 -2.625489718561765384e-01 1.594306184484731270e+00
5.943941530263607831e-01 4.838497074660478847e-01 1.420598236171611184e+00
-9.919514292947911871e-02 -7.338650987002713622e-02 1.509438248321189890e+00
8.816938572971246002e-02 4.648090358068040356e-02 1.464857846256473861e+00
-2.363587778634125836e-01 -1.636967687165035434e-01 1.557875621311943792e+00
-1.736287647237116372e-01 -1.193310579246775333e-01 1.538526845898420703e+00
-5.294571560376225977e-02 7.578346898976733026e-02 1.584760266416450181e+00
2.698203381950910473e-01 1.043889957337602314e-01 1.393933053631552843e+00
-2.764254752448512542e-02 -9.821371804409206874e-02 1.444926700913261364e+00
1.531142849015330043e-01 1.354814179419923381e-01 1.487101635557167789e+00
4.351226881841065985e-01 3.801574022396802532e-01 1.466457682801994178e+00
-7.085826742477029094e-02 3.399976124170191460e-01 1.782702908900228866e+00
-1.286137752526500533e-01 1.604190946080383540e-01 1.706920626799115048e+00
1.936820391344399039e-01 -1.584822672686449496e-01 1.254203335718805601e+00
1.805641996663613080e-01 1.272979390854336312e-01 1.449640991083311903e+00
1.850916975233038997e-01 4.999826452694530743e-02 1.396781461762071075e+00
5.188812752565462594e-01 6.462922505479125057e-01 1.571555640260654307e+00
-1.730054651694677148e-01 -1.510157334139067276e-01 1.504391139224544593e+00
-3.060500085774335854e-01 -3.147526268440255515e-01 1.496865391219337038e+00
8.302052815953266107e-02 1.766943732515094678e-01 1.558860526393163193e+00
-1.933457180906846817e-01 4.346598932905686163e-02 1.660669223177141385e+00
-4.225710406899047672e-02 -1.351544421971522247e-01 1.443211782129987686e+00
1.263744055278473166e-01 2.058111589550614545e-02 1.414813957104523956e+00
-2.628770083355172482e-01 -2.229552296957636737e-01 1.537927069198036012e+00
7.029339195168254895e-02 1.580477516994026888e-01 1.542175514801637171e+00
-2.138585594214625907e-01 -1.588085302476693605e-01 1.540226357741028229e+00
1.852895661540656658e-01 2.523923861353016829e-01 1.554484321666691926e+00
8.704863151585418013e-02 -2.428214763059664133e-02 1.425667309329596621e+00
-3.039496858977949745e-01 -3.913928821304054617e-01 1.438388092610387359e+00
-3.277213842264918853e-01 -5.071453430035196552e-01 1.387118823222351249e+00
4.196074187026820751e-02 9.257758786716664690e-02 1.550906640797174330e+00
3.924079004916252722e-01 2.691364927086907777e-01 1.434107760755374272e+00
-7.953840524591285210e-02 2.249925931711917182e-02 1.567884219772554211e+00
4.278359830010902698e-02 1.033124562107393396e-01 1.524241430006975984e+00
-1.821540365719478971e-02 -1.680671161117940904e-01 1.416254963581094595e+00
1.324172115676685024e-01 2.671552380275797889e-01 1.592919306019650261e+00
1.518239055451442998e-01 1.931651551628912056e-01 1.552424361529581631e+00
4.279634565743352104e-01 2.395006792354039682e-01 1.378852273868926837e+00
-1.382591813993057916e-01 -3.787873860982705204e-02 1.594119315068073250e+00
-1.348987497555740045e-01 1.065046512434429660e-01 1.670870916565604603e+00
6.064162524898705081e-02 1.731716663170396187e-01 1.575890266894129255e+00
-1.696053209748919766e-01 3.307063708733652962e-01 1.856388881801707802e+00
-2.880493100505652770e-01 -1.247216062520617313e-01 1.631372481391674345e+00
1.214061518478530138e-01 3.874242825813860036e-01 1.659193491830867062e+00
-2.395583717315383776e-01 -6.737132397066656342e-01 1.209132707498568493e+00
1.014217345760374256e-01 -1.449455185239232335e-01 1.339218506043894363e+00
-1.270069962551916877e-02 -7.366777292878470308e-03 1.491607063704430969e+00
-2.860434825985794793e-01 -3.880150006642974492e-01 1.428474273960414820e+00
-6.442066412655067520e-01 -4.254424992537482741e-01 1.659252165355704633e+00
