24,8107;1,46687
22,4684;1,46687
28,3606;1,86299
27,9461;1,86299
32,4033;1,78334
31,7272;1,78334
8,45144;1,88782
8,06488;1,88782
8,09456;1,79188
7,11522;1,79188
36,4691;1,69535
36,4832;1,69535
34,485;1,94169
33,8333;1,94169
16,8923;1,43135
17,9896;1,43135
17,2002;1,42574
17,8543;1,42574
20,122;0,969952
20,568;0,969952
29,3982;0,886028
27,1552;0,886028
27,4003;0,769231
27,1975;0,769231
38,1142;0,738605
38,2566;0,738605
31,1599;0,62401
31,0049;0,62401
12,258;1,1955
12,7129;1,1955
11,8209;1,25133
11,7471;1,25133
6,31789;2,08675
4,66108;2,08675
44,4851;0,811083
43,8456;0,811083
49,4154;0,937743
49,486;0,937743
21,68;0,53008
21,5191;0,53008
27,2823;0,861165
27,3935;0,861165
18,3679;0,924292
17,6209;0,924292
33,514;0,948326
33,393;0,948326
29,4268;0,950593
29,5611;0,950593
28,9932;1,41996
26,474;1,41996
29,6331;1,42079
28,3031;1,42079
31,4153;0,828035
30,7575;0,828035
20,3381;1,11803
19,6158;1,11803
5,70488;0,442348
5,60606;0,442348
14,2274;0,812047
14,4548;0,812047
14,3045;0,805515
14,0604;0,805515
23,3027;0,861619
22,896;0,861619
14,0281;2,30206
13,7361;2,30206
18,9436;1,66859
20,8938;1,66859
34,1395;1,59888
35,8457;1,59888
26,2677;1,77872
24,5473;1,77872
29,8753;1,60486
30,7461;1,60486
22,9816;1,75413
22,1026;1,75413
41,5957;2,17754
40,6269;2,17754
28,9099;0,715732
28,1782;0,715732
12,322;2,04631
11,7823;2,04631
32,7212;1,82446
31,4925;1,82446
10,5114;1,87158
9,414;1,87158
7,0211;1,68179
6,56708;1,68179
32,4908;0,73834
33,048;0,73834
18,5062;0,530818
18,4761;0,530818
29,0868;1,60827
29,6534;1,60827
12,225;2,04975
11,0984;2,04975
13,2161;0,742568
13,409;0,742568
20,5946;1,6408
18,4346;1,6408
46,1564;1,42588
44,2891;1,42588
18,3493;1,42505
16,5661;1,42505
5,26916;0,721179
5,76208;0,721179
15,958;1,62654
14,1108;1,62654
21,0246;1,73077
19,3267;1,73077
35,1024;1,05016
35,0362;1,05016
15,167;0,989525
15,2365;0,989525
8,62696;0,758472
8,49761;0,758472
15,0025;0,832042
14,4536;0,832042
16,6847;1,54775
17,2701;1,54775
12,6016;1,3353
12,379;1,3353
13,447;0,674347
13,441;0,674347
17,7936;0,777832
17,8698;0,777832
36,998;1,53608
36,1742;1,53608
48,7692;1,71006
47,9192;1,71006
19,7363;1,8297
20,2921;1,8297
6,94268;1,63734
6,96587;1,63734
20,2389;1,6541
20,1112;1,6541
19,6353;1,55268
19,7996;1,55268
42,955;1,5499
43,6097;1,5499
2,91293;1,67269
2,10778;1,67269
10,6499;1,77927
10,4367;1,77927
25,9324;1,77916
25,8275;1,77916
8,2439;1,64723
8,06394;1,64723
7,82955;1,64996
8,1809;1,64996
35,3246;0,9475
35,0084;0,9475
7,76299;1,88979
7,55159;1,88979
13,8651;1,5752
12,2922;1,5752
13,5012;1,5297
12,9729;1,5297
16,1906;0,740721
13,2906;0,740721
16,3628;0,772531
16,2631;0,772531
15,7307;3,49626
16,856;3,49626
16,8392;2,01538
16,3026;2,01538
8,05366;1,7785
7,78734;1,7785
14,3704;0,775312
14,3351;0,775312
43,9698;0,898093
44,1459;0,898093
38,1178;1,65458
37,3623;1,65458
20,7256;1,03816
20,885;1,03816
36,0384;0,838601
36,0114;0,838601
20,8185;1,69858
18,8702;1,69858
12,3435;2,06573
11,1295;2,06573
36,8078;1,71874
