2,59178;1,57868
1,57781;1,57868
14,9478;0,951827
15,8309;0,951827
15,2661;0,992487
16,2875;0,992487
3,6305;0,751214
4,61766;0,751214
21,7319;0,778083
20,7342;0,778083
41,6295;0,568895
40,6172;0,568895
4,85527;1,23162
3,92483;1,23162
25,0212;1,55759
26,55;1,55759
28,833;1,43872
26,4045;1,43872
15,9285;2,01363
14,4525;2,01363
5,65321;1,65256
4,17841;1,65256
5,55151;2,38843
5,35907;2,38843
24,5632;1,65091
26,1593;1,65091
26,1082;1,61362
27,1925;1,61362
16,8362;1,78696
16,9562;1,78696
25,2149;1,54851
25,3535;1,54851
1,1899;0,813251
1,79473;0,813251
6,54321;0,710518
5,91476;0,710518
12,8331;0,83486
13,4803;0,83486
134,511;0,288714
133,498;0,288714
1,03784;2,30597
1,82297;2,30597
1,0693;2,30384
0,979295;2,30384
26,9849;1,23242
28,194;1,23242
1,85969;1,41582
3,44427;1,41582
23,1057;0,770502
22,1149;0,770502
8,08581;2,28173
7,99966;2,28173
8,36008;2,26443
9,48391;2,26443
3,37812;1,61798
4,66245;1,61798
5,42349;1,68016
4,30114;1,68016
41,2519;0,758472
40,7148;0,758472
9,9314;0,712444
10,7425;0,712444
17,1811;0,814694
17,9483;0,814694
14,0761;1,91949
14,3022;1,91949
14,0072;1,92285
15,4502;1,92285
0,959956;1,35927
1,30019;1,35927
50,6267;0,437007
49,9769;0,437007
16,6094;1,21095
18,1613;1,21095
15,9476;1,5399
14,7711;1,5399
19,0205;1,82102
20,7615;1,82102
2,00765;1,57209
1,16498;1,57209
24,1876;0,986554
23,6301;0,986554
47,665;0,57369
47,8345;0,57369
5,61472;2,13881
5,64723;2,13881
11,9344;2,05195
12,0603;2,05195
23,8694;0,706652
22,8756;0,706652
5,8269;2,14512
6,02976;2,14512
19,9842;1,76879
21,6851;1,76879
13,118;1,93957
14,6077;1,93957
16,522;1,82499
17,9755;1,82499
2,09183;2,37207
2,27088;2,37207
17,5937;1,82156
17,7995;1,82156
21,1289;0,691538
20,5976;0,691538
19,1502;0,719277
18,6046;0,719277
10,2756;3,79602
9,37396;3,79602
15,1319;0,804056
15,8893;0,804056
30,5335;0,856608
30,0717;0,856608
3,83403;2,0444
3,78156;2,0444
31,2852;1,21499
32,4544;1,21499
31,4458;1,21611
32,6176;1,21611
34,5595;1,19091
35,6742;1,19091
34,1081;1,12326
35,2302;1,12326
30,9881;1,1103
31,7971;1,1103
11,6462;2,09677
12,9042;2,09677
13,1645;2,03625
14,3883;2,03625
9,56376;0,871779
9,05939;0,871779
5,81364;1,39956
4,78942;1,39956
35,889;1,40611
36,9653;1,40611
20,0166;1,80179
20,0841;1,80179
18,1045;1,82499
19,8499;1,82499
19,1851;1,85752
19,4761;1,85752
7,38014;1,66718
5,90019;1,66718
4,58644;0,722805
5,30531;0,722805
5,41949;0,72981
6,14565;0,72981
4,19813;1,78947
3,51515;1,78947
16,3942;0,806
15,829;0,806
12,5613;2,03826
13,6502;2,03826
19,8301;1,87221
21,561;1,87221
56,1683;0,545364
56,3581;0,545364
51,8097;0,563365
51,9817;0,563365
22,8772;1,0323
23,6462;1,0323
6,32046;0,961848
7,02064;0,961848
11,9426;0,852487
12,5811;0,852487
24,6591;0,916639
26,3696;0,916639
26,8387;1,32589
28,1735;1,32589
3,79213;2,49206
2,99518;2,49206
27,1781;1,37231
28,6374;1,37231
23,3599;1,56047
22,1225;1,56047
26,0832;1,03892
27,2365;1,03892
29,7795;1,14021
30,9621;1,14021
25,3644;1,53544
26,856;1,53544
29,1455;1,31522
28,4479;1,31522
27,7788;1,32308
29,1191;1,32308
26,6209;1,05202
25,2928;1,05202
26,3283;1,46139
27,7769;1,46139
29,3737;1,17103
30,5515;1,17103
16,2911;1,85688
18,13;1,85688
17,8387;1,88989
19,7162;1,88989
17,31;1,86204
19,1703;1,86204
9,37628;1,93107
11,2179;1,93107
9,9061;1,92722
11,7509;1,92722
22,3739;1,55331
23,9592;1,55331
23,0177;1,62859
24,6504;1,62859
22,7495;1,42656
24,3061;1,42656
22,9565;1,55469
24,5925;1,55469
15,3143;2,05747
15,7841;2,05747
22,253;1,76403
23,9373;1,76403
12,4925;1,56973
11,3654;1,56973
11,4146;1,67713
10,2816;1,67713
2,49462;2,07264
2,44424;2,07264
3,08029;2,02623
2,84902;2,02623
23,1007;0,745461
22,5392;0,745461
4,47805;1,01876
5,07375;1,01876
16,1127;0,914288
15,4179;0,914288
26,7275;0,873573
28,4527;0,873573
25,8789;0,937952
25,3679;0,937952
26,8982;0,931252
26,3979;0,931252
14,9582;0,723887
14,3438;0,723887
55,7645;0,437902
55,1294;0,437902
43,5971;0,488589
42,5567;0,488589
3,97668;2,05852
3,94958;2,05852
35,4111;1,22828
36,4403;1,22828
32,5468;1,12848
33,576;1,12848
29,1967;0,964692
30,1381;0,964692
14,6622;1,17303
15,0163;1,17303
14,222;1,95044
15,6376;1,95044
2,88727;1,47724
3,79814;1,47724
17,3816;1,80016
17,6559;1,80016
15,7745;1,84949
17,2586;1,84949
20,7506;1,67058
21,0787;1,67058
18,6896;1,73178
20,2868;1,73178
16,3061;1,80472
16,6574;1,80472
15,8174;1,82016
15,9464;1,82016
8,62082;2,26088
8,56174;2,26088
2,44201;1,60876
1,72271;1,60876
4,81484;1,54763
3,01888;1,54763
1,1977;1,49397
2,0752;1,49397
4,30987;1,59115
5,39686;1,59115
6,20067;0,73302
6,95646;0,73302
5,43334;0,726316
6,21986;0,726316
2,19687;1,50558
3,08792;1,50558
10,5951;1,77354
9,12284;1,77354
10,0818;2,18839
10,0973;2,18839
8,62168;2,20265
9,95024;2,20265
12,5026;2,07434
12,5084;2,07434
9,06293;2,23887
9,07284;2,23887
14,3355;1,91019
15,8513;1,91019
15,2939;1,86246
15,5197;1,86246
15,306;1,91724
16,6585;1,91724
16,6461;1,87179
16,8374;1,87179
8,9246;0,808425
9,67673;0,808425
3,62533;0,795001
4,3031;0,795001
4,00612;0,785343
4,68085;0,785343
16,8192;1,25507
16,9946;1,25507
16,346;1,25054
17,6304;1,25054
32,6414;1,0023
33,6358;1,0023
34,6452;1,05573
33,6535;1,05573
7,52566;0,80794
6,69573;0,80794
6,92771;0,807456
8,26716;0,807456
64,1508;0,557429
63,2834;0,557429
74,3916;0,518888
74,7193;0,518888
71,5926;0,525632
70,6565;0,525632
67,7776;0,475601
66,8867;0,475601
16,5316;0,697735
15,9688;0,697735
21,9109;0,768468
21,9393;0,768468
17,4551;0,821391
16,4449;0,821391
32,0395;0,918984
31,4639;0,918984
28,0309;0,949975
27,5096;0,949975
10,377;1,06881
12,2947;1,06881
28,7446;0,900269
30,3264;0,900269
28,1224;0,907629
27,6279;0,907629
7,61226;1,09932
8,16783;1,09932
2,08545;2,11572
2,17764;2,11572
15,6848;1,83941
17,3821;1,83941
12,8644;1,70537
14,5258;1,70537
2,90996;2,3643
4,06055;2,3643
4,14691;2,29516
5,33669;2,29516
7,95648;2,25151
9,0015;2,25151
22,7597;1,74966
22,876;1,74966
24,1686;1,65126
24,2746;1,65126
24,0268;1,54889
25,6593;1,54889
24,7471;1,54598
26,375;1,54598
27,8958;1,24364
29,1187;1,24364
28,6692;1,28329
27,7168;1,28329
25,0855;1,08354
26,1827;1,08354
24,9427;0,993669
23,5578;0,993669
16,7004;1,79874
18,2717;1,79874
12,4996;0,739664
13,3695;0,739664
15,7374;1,54358
14,5633;1,54358
2,881;1,58264
1,81243;1,58264
8,8176;2,11239
10,2095;2,11239
14,9606;1,16684
16,6937;1,16684
59,7924;0,563712
58,9053;0,563712
141,448;0,298051
140,531;0,298051
23,7943;1,56348
25,3316;1,56348
24,3171;1,5611
25,8513;1,5611
1,58132;2,3436
2,67649;2,3436
49,0999;1,16802
50,1165;1,16802
13,1528;2,00272
14,4591;2,00272
4,23203;1,72952
5,92845;1,72952
7,28067;1,75212
6,59527;1,75212
3,34201;0,768722
4,0012;0,768722
18,6947;0,832277
19,5112;0,832277
19,3875;0,83486
20,2058;0,83486
25,7304;1,13177
26,7697;1,13177
38,3722;1,16651
39,0784;1,16651
33,5273;1,05573
34,2808;1,05573
18,1261;1,09074
17,5648;1,09074
24,1453;1,68086
24,0088;1,68086
25,8926;1,53276
27,3771;1,53276
14,5297;1,68156
13,3605;1,68156
3,74846;1,89651
5,57242;1,89651
19,6302;0,943361
20,637;0,943361
36,4796;1,14774
37,5185;1,14774
24,916;1,62377
24,8009;1,62377
24,0828;1,6187
25,643;1,6187
30,4488;1,10518
31,5337;1,10518
31,623;1,09754
32,6982;1,09754
31,0464;1,11171
32,1366;1,11171
21,4905;1,6158
23,1054;1,6158
16,6323;1,66812
17,1342;1,66812
24,5287;1,46634
26,3816;1,46634
24,4279;1,46554
24,8748;1,46554
11,5134;1,2599
10,3643;1,2599
1,25996;1,48068
1,02139;1,48068
4,53227;1,72907
3,67885;1,72907
3,38852;1,69489
2,53062;1,69489
18,5834;1,39844
16,2515;1,39844
22,9497;1,50597
20,6191;1,50597
3,16887;2,02013
2,95062;2,02013
18,8767;0,697735
18,3293;0,697735
20,9776;1,51181
21,5355;1,51181
0,689408;0,730346
0,790305;0,730346
13,4236;1,99743
12,4094;1,99743
6,94051;2,34143
8,04105;2,34143
19,3073;1,60474
21,1536;1,60474
16,4635;1,84462
16,7391;1,84462
11,996;0,748081
12,7799;0,748081
0,659616;0,674056
1,21873;0,674056
7,74824;0,926829
8,55954;0,926829
20,6201;1,00405
21,6052;1,00405
13,8277;0,766428
13,7811;0,766428
17,4948;0,860028
16,9612;0,860028
10,987;0,924927
10,4979;0,924927
25,7875;1,05758
27,2855;1,05758
19,1262;1,7319
19,4508;1,7319
6,95746;2,02941
6,74546;2,02941
23,3768;0,763102
23,5112;0,763102
25,0497;1,60535
26,5932;1,60535
19,7454;1,60608
21,5536;1,60608
12,2775;0,801863
11,6839;0,801863
26,2668;1,7033
27,8161;1,7033
32,0867;0,830866
33,66;0,830866
32,3457;0,820915
31,8497;0,820915
11,1555;1,96662
11,4467;1,96662
13,4301;0,962052
14,2937;0,962052
27,1706;1,75947
28,709;1,75947
24,5238;0,980586
25,4262;0,980586
20,0345;1,67304
21,6685;1,67304
25,173;1,54889
26,7902;1,54889
21,2483;1,71771
22,9232;1,71771
22,1758;1,74125
23,8376;1,74125
5,96908;1,71006
5,25569;1,71006
7,05003;1,76236
6,28085;1,76236
13,4274;0,792782
12,8447;0,792782
12,2099;0,696893
11,6233;0,696893
19,9724;1,39914
21,3227;1,39914
19,7061;1,71931
21,2495;1,71931
24,1521;1,04885
25,8397;1,04885
3,72469;1,58659
4,84627;1,58659
1,11366;1,48833
1,99854;1,48833
3,67417;1,621
2,61929;1,621
9,84483;1,8251
8,72007;1,8251
7,02559;1,61882
5,30811;1,61882
10,1196;1,71075
8,37442;1,71075
11,462;2,06763
11,6052;2,06763
10,0457;2,129
11,4599;2,129
13,0419;2,00301
13,2028;2,00301
5,59836;2,29644
5,46199;2,29644
0,957188;1,33911
1,1448;1,33911
13,2999;2,02091
14,5543;2,02091
7,78854;0,739928
8,58874;0,739928
16,4048;0,833217
17,187;0,833217
24,1889;0,710794
23,6305;0,710794
23,2289;0,723617
22,6635;0,723617
4,60913;1,73945
3,70483;1,73945
22,4586;1,68737
24,0941;1,68737
115,272;0,314658
114,285;0,314658
55,2329;0,524887
54,2592;0,524887
1,32112;1,42244
2,81658;1,42244
20,4977;1,10818
21,5295;1,10818
22,8428;1,64592
24,4647;1,64592
23,7817;1,64092
23,4948;1,64092
6,56309;0,754333
7,36595;0,754333
22,6781;1,68191
24,3102;1,68191
6,74741;0,731684
6,12474;0,731684
15,321;0,624323
14,667;0,624323
23,6186;1,62883
23,5174;1,62883
30,5417;1,08715
31,6084;1,08715
29,6385;1,00775
30,7083;1,00775
18,0294;1,80179
19,4456;1,80179
20,0589;1,28907
20,2508;1,28907
24,1107;1,60511
25,6812;1,60511
22,3691;1,56636
23,9082;1,56636
24,9323;1,751
25,1011;1,751
24,0598;1,55457
25,5922;1,55457
22,6248;1,7168
24,2873;1,7168
4,87816;1,23733
3,93303;1,23733
23,1574;1,64996
24,7504;1,64996
21,0931;1,58782
22,6664;1,58782
23,6608;1,67222
23,6072;1,67222
22,1683;1,71395
23,8345;1,71395
22,1233;1,66929
23,7453;1,66929
20,507;0,740193
19,7175;0,740193
2,56918;1,47047
1,34826;1,47047
1,56938;1,4824
2,58016;1,4824
2,56;1,5814
1,55173;1,5814
36,5503;0,783097
36,0641;0,783097
17,835;0,846729
17,3604;0,846729
25,3938;0,751995
24,8631;0,751995
23,3386;0,797213
22,8555;0,797213
21,1073;0,840699
20,6113;0,840699
30,7851;0,729273
30,2496;0,729273
8,08358;2,27477
9,22313;2,27477
5,37671;2,36331
6,61619;2,36331
0,937375;0,711069
0,629751;0,711069
1,47194;0,729542
2,17318;0,729542
25,0932;1,66859
26,6962;1,66859
24,7812;1,66953
26,3879;1,66953
23,6308;1,66401
25,2409;1,66401
22,7454;1,6593
24,3554;1,6593
24,655;1,74641
24,5263;1,74641
22,1467;1,63662
23,7293;1,63662
25,4257;0,958588
24,912;0,958588
25,6948;0,950387
25,1792;0,950387
2,4232;0,699416
1,09698;0,699416
24,9755;1,35248
26,5122;1,35248
21,5679;1,48068
19,7822;1,48068
37,0826;1,14466
38,1571;1,14466
22,5561;0,897875
23,5516;0,897875
32,3435;1,01933
33,3621;1,01933
27,0195;1,59311
28,5425;1,59311
25,544;1,55494
27,0683;1,55494
21,1747;1,87106
22,8929;1,87106
28,8465;1,32382
28,1495;1,32382
28,157;1,44942
29,5846;1,44942
24,8477;1,32574
26,2455;1,32574
32,0969;1,0178
33,1669;1,0178
33,1539;1,11347
34,2406;1,11347
21,5798;1,00949
22,7259;1,00949
30,9042;1,3176
32,1739;1,3176
16,414;2,02941
16,5774;2,02941
8,52064;1,9069
10,351;1,9069
11,335;2,0609
11,4241;2,0609
22,4985;1,62353
24,1166;1,62353
21,967;1,70903
21,1761;1,70903
14,3642;2,14311
15,2221;2,14311
21,4153;1,74451
23,0901;1,74451
20,06;1,95555
21,836;1,95555
20,5922;1,92732
22,3359;1,92732
25,1696;1,64758
24,7516;1,64758
19,6986;1,81132
21,4596;1,81132
19,3458;1,75413
21,0646;1,75413
19,6571;1,72737
21,3474;1,72737
4,3614;1,87336
3,92439;1,87336
1,62278;2,25307
1,38742;2,25307
17,7748;1,84005
17,4857;1,84005
5,8103;1,77443
4,92122;1,77443
22,9685;1,50428
20,6393;1,50428
11,5682;1,58942
13,3421;1,58942
17,1586;1,54965
15,9708;1,54965
6,25224;1,78531
5,38748;1,78531
7,42533;2,13982
7,30726;2,13982
10,4923;1,6769
9,34578;1,6769
1,03252;1,55671
2,11989;1,55671
8,99961;1,62726
10,776;1,62726
14,9812;1,36401
12,7226;1,36401
3,81571;2,27047
2,58551;2,27047
2,99641;2,39228
2,02786;2,39228
1,31373;2,36463
1,72899;2,36463
9,75573;2,19455
9,80468;2,19455
7,75941;2,14128
7,81155;2,14128
15,0024;1,67082
16,8392;1,67082
7,51148;2,04737
7,29252;2,04737
8,84244;2,19125
8,82112;2,19125
2,14077;2,00428
2,12327;2,00428
5,99927;2,15177
5,9932;2,15177
3,84475;2,10078
3,78877;2,10078
4,36077;2,13295
4,31976;2,13295
33,1168;0,688702
34,6382;0,688702
13,7438;1,16684
13,1744;1,16684
20,5054;1,08462
19,9352;1,08462
23,3782;1,06496
24,9505;1,06496
25,9236;0,930411
25,4031;0,930411
21,6351;0,976186
21,1257;0,976186
24,496;0,98576
23,9879;0,98576
19,8757;0,756405
18,8485;0,756405
7,7272;0,842327
7,61799;0,842327
13,1429;0,882931
12,0967;0,882931
74,7679;0,466042
73,8904;0,466042
71,8389;0,443232
72,2239;0,443232
34,1433;0,65132
34,3413;0,65132
65,62;0,556375
64,7599;0,556375
87,8906;0,480105
87,0445;0,480105
72,0474;0,540679
71,2213;0,540679
89,2943;0,501241
88,4956;0,501241
96,179;0,421509
95,2937;0,421509
12,424;0,950387
13,3903;0,950387
20,6787;1,30506
21,6503;1,30506
39,5697;1,21257
40,5191;1,21257
52,1359;1,28146
53,0612;1,28146
2,80639;0,812529
2,03043;0,812529
0,71954;0,784345
1,25943;0,784345
6,04326;0,922809
6,96075;0,922809
31,7321;1,11188
32,3277;1,11188
34,2236;1,18234
35,3312;1,18234
22,7731;0,806728
23,6636;0,806728
13,6634;1,22301
14,9274;1,22301
14,5099;0,796967
15,3771;0,796967
12,166;0,93398
13,0028;0,93398
4,78183;0,770248
5,5605;0,770248
16,682;0,776573
17,487;0,776573
12,0471;0,754333
12,7984;0,754333
13,2572;2,01771
14,5496;2,01771
13,684;1,9938
13,8544;1,9938
13,8452;2,01178
15,1246;2,01178
11,8173;2,07717
13,0643;2,07717
13,9037;1,88388
14,1881;1,88388
13,0455;1,97298
14,4267;1,97298
15,2485;1,88055
16,6962;1,88055
16,1715;1,84949
16,4641;1,84949
12,4826;1,20885
11,8125;1,20885
15,5813;1,25258
14,901;1,25258
24,2026;1,4638
26,0843;1,4638
19,4055;1,60523
21,243;1,60523
7,18321;2,23598
7,15635;2,23598
4,07554;2,38376
5,28167;2,38376
10,3124;2,18265
11,4445;2,18265
10,3505;2,16066
11,5701;2,16066
4,23546;1,66613
3,29867;1,66613
22,6216;1,27932
23,8639;1,27932
5,4237;1,27303
7,38549;1,27303
19,8104;1,66095
21,3376;1,66095
1,01708;1,49829
1,405;1,49829
10,6543;2,1058
10,8314;2,1058
5,6869;1,61143
4,08755;1,61143
7,43833;1,66718
5,87613;1,66718
29,7975;1,28907
31,4174;1,28907
11,7881;1,33867
11,0925;1,33867
13,3916;1,35075
14,7617;1,35075
3,0794;1,47578
1,35762;1,47578
15,1882;1,9109
15,4347;1,9109
2,22047;1,47989
1,08444;1,47989
3,7809;1,43258
2,95655;1,43258
12,2127;2,01916
13,5831;2,01916
13,0106;2,04162
14,2541;2,04162
18,1116;0,778586
18,8982;0,778586
29,7889;1,4787
31,1642;1,4787
24,1179;1,04586
24,7017;1,04586
0,763019;0,844183
1,00029;0,844183
8,11348;0,808667
7,28685;0,808667
5,31823;0,73781
4,49699;0,73781
4,26798;0,924504
4,98004;0,924504
33,088;0,915998
34,017;0,915998
60,6621;1,11047
61,6471;1,11047
45,3262;0,584838
44,7809;0,584838
30,4852;0,712169
29,5193;0,712169
21,1673;0,778335
21,2437;0,778335
1,84052;1,07593
1,83129;1,07593
0,547062;1,00775
1,26622;1,00775
10,1282;1,08137
12,0507;1,08137
23,5065;0,864567
23,0627;0,864567
11,0767;0,819005
10,348;0,819005
15,2336;0,8946
14,519;0,8946
18,8607;1,6477
17,7963;1,6477
8,07277;2,15903
8,13831;2,15903
2,52638;2,31342
1,39572;2,31342
1,31703;2,40355
0,99057;2,40355
1,92039;2,3976
1,24113;2,3976
1,44376;2,17304
1,26612;2,17304
12,9896;1,96493
12,345;1,96493
64,8511;1,09611
66,4536;1,09611
12,0006;1,75312
10,7433;1,75312
8,26603;1,67678
6,95789;1,67678
15,3057;1,55318
14,1355;1,55318
3,75843;1,77476
3,15592;1,77476
2,41475;2,29021
3,64788;2,29021
16,968;2,01965
18,8297;2,01965
19,8276;1,97635
20,5393;1,97635
16,1915;2,10394
17,0145;2,10394
20,4355;1,61689
22,1851;1,61689
19,5107;1,71224
19,0342;1,71224
25,0938;1,56298
24,1567;1,56298
23,6922;1,53008
25,2732;1,53008
22,7181;1,5311
24,309;1,5311
10,1802;2,10617
10,1732;2,10617
16,3912;1,81585
18,2048;1,81585
26,9461;1,09182
28,1212;1,09182
27,2428;1,49043
28,6995;1,49043
29,9405;1,39381
31,4587;1,39381
26,2978;1,18993
27,6075;1,18993
21,3487;1,03363
22,0301;1,03363
1,62794;1,20236
3,97496;1,20236
1,02849;1,42889
1,80458;1,42889
