8.675399231418505497e-02 5.479986539635627735e-02 7.790907345988253851e-01
5.894026795269081617e-03 -7.236939003591813871e-03 7.963073174816562849e-01
-2.955885195756588826e-02 2.812451626285341830e-03 8.022262067762566673e-01
-1.252086100477408925e-01 4.118400560246155556e-02 9.107769617871757095e-01
1.918496378244744782e-01 1.616756617474638391e-01 7.789631947293099712e-01
-2.714177454078627316e-01 -1.089209770630719665e-01 9.180591042021726267e-01
-1.510646078461979139e-02 1.448989158336214111e-02 8.228210232125625634e-01
-1.217534240834794446e-01 -7.238537555314979166e-02 8.299294060511189786e-01
3.195208407225661601e-02 -1.497071095953197983e-01 6.714514659385769635e-01
-9.169539692039095635e-02 -1.289400058905241786e-01 7.720030084542027771e-01
-1.146238121735466825e-01 1.943659916886748135e-02 8.933575917476810346e-01
-2.237811521946908300e-01 -1.395400227678138816e-01 8.723292396863708831e-01
-1.323626764638136943e-01 -1.784630726193709438e-01 7.744334191472342921e-01
-2.636709901344951729e-02 -3.547094540320074041e-02 7.827717329573451455e-01
9.452459780462800151e-03 -7.876093291215915948e-02 7.416388061180628766e-01
6.016874376142784808e-02 2.827712023971589578e-02 7.788036870624669428e-01
-1.009293932028506313e-01 -2.499345629277169301e-02 8.632730344814225631e-01
1.186309413216982654e-02 -3.124615999303852198e-02 7.716662073036966163e-01
9.321322400016705811e-02 9.073581727589961898e-02 7.922054376677838405e-01
-8.458345236075313911e-02 -2.294454886186248488e-01 6.989954094298795884e-01
3.105225822441488592e-01 2.189675241040188736e-01 7.372982593899508608e-01
8.479081742272052968e-02 -2.317698564016675011e-02 7.252073282885904693e-01
1.700318229551480154e-01 1.292399182774276734e-01 7.724172697690754319e-01
8.352458449485418435e-02 1.187367236654659208e-01 8.273573658661801389e-01
3.512043791578165625e-02 1.265732875813216363e-01 8.612685375136259758e-01
1.998496040513330838e-02 2.292937206447410725e-01 9.521852696120607362e-01
-9.038873757530567141e-03 6.832606778086688926e-02 8.605618508430914471e-01
3.142105772691067278e-01 9.474055907044313940e-02 6.506431955901096353e-01
3.404840657033465501e-01 4.433101849960693897e-01 8.766369077097684315e-01
1.730409997794006907e-02 -8.901081654315501357e-02 7.254774465568712971e-01
-1.234029355013062336e-03 -3.615896270115788458e-02 7.722958779240461924e-01
-1.451643072007928470e-01 -1.206788947408156260e-01 8.085269519804402227e-01
1.710782381487768733e-01 9.126257631368318857e-02 7.450403245221786097e-01
-1.171008679212219017e-01 -1.053189395379528770e-01 8.060713282728816376e-01
-1.110390751714299545e-01 -2.181939086662338378e-01 7.356525752801041929e-01
-9.597309235989599785e-02 -1.413840761270227231e-01 7.752804892710154494e-01
-1.491426817628311308e-01 -1.592983661444175858e-01 7.932497365478260454e-01
7.311879027265846820e-02 -3.585210408391199810e-02 7.301728328860239703e-01
-1.603624542793115615e-01 -1.089599743148842725e-01 8.367051051830853847e-01
2.062067139268935756e-01 2.817449450070813599e-03 6.571500557896421402e-01
1.790644304147898450e-02 -8.624888738064485222e-03 7.779518773636017182e-01
-2.565642732877247353e-02 3.696875209879609686e-02 8.465942531472571142e-01
-2.553956516263251875e-02 6.976937955219886245e-02 8.721652009853185783e-01
1.482488192038584340e-01 3.689619504726716903e-02 7.267699260276457851e-01
5.058989722673995146e-03 -7.078602430676605994e-02 7.451211590651997119e-01
-3.278755875121061505e-03 1.153058024256027603e-01 8.778621781569807547e-01
4.392744527491997120e-02 1.687485368986634260e-01 8.872036559090006325e-01
5.998198889423686508e-02 1.309412581745258985e-02 7.712228983772160262e-01
-3.117617100436702038e-01 -2.908457361673103536e-01 8.237570196187496974e-01
8.630062216964823688e-03 -1.097552676077875045e-01 7.220204109408187021e-01
-2.983861116090217869e-01 -1.012787955808389095e-01 9.307320195753054914e-01
-6.100089877751758288e-02 -1.548010658550140750e-01 7.369174667716222871e-01
5.465159954122512931e-02 1.911390651529644436e-01 9.043144711304613725e-01
2.917502600381405853e-01 2.540469743234050060e-01 7.643454036890752201e-01
-3.024756626401463588e-01 -1.119047003477266766e-01 9.402474035974097699e-01
-1.678095347185749875e-01 -1.150893074580480735e-01 8.458296603239280342e-01
1.171529381750891679e-03 -1.547070611804070295e-02 7.825068897968548987e-01
2.326104499015292995e-02 -1.256339352532435429e-02 7.727433765509872376e-01
-9.679471224860485001e-02 -5.125451678464808952e-02 8.295453240653309912e-01
1.231759903837625625e-01 2.876588329392025245e-01 9.196949286719453553e-01
