8.282637534020860504e-02 5.909533843800263142e-02 7.768469196686044187e-01
3.430441794528717343e-03 -5.783616677963020029e-03 7.913765661207273761e-01
-2.868261571287918782e-02 4.629200623388601138e-03 8.049353397611695993e-01
-1.252710501988239244e-01 4.572649326895766170e-02 9.112858983005046598e-01
1.893464799945713539e-01 1.642995032545104817e-01 7.788275342847675864e-01
-2.744494020628873709e-01 -1.070863851385226301e-01 9.153851212520339731e-01
-1.422989628455278120e-02 1.526020738794137133e-02 8.226940580242575463e-01
-1.265409432993019889e-01 -7.096317722762643387e-02 8.287375223534010349e-01
3.260198186078532706e-02 -1.473306953482973747e-01 6.755604406862563138e-01
-9.245568479580887344e-02 -1.286444938169236385e-01 7.686029158959489793e-01
-1.177892756496072141e-01 2.157050155422236826e-02 8.906739577969090549e-01
-2.244193739993909364e-01 -1.382234608422555355e-01 8.741099824936042761e-01
-1.331478342462991959e-01 -1.775993940081362910e-01 7.739562872750560540e-01
-3.312928747553318953e-02 -3.400135141875631345e-02 7.846303788752486685e-01
5.341409153522849902e-03 -7.739603016835680527e-02 7.396080724474517476e-01
5.777492993785104947e-02 3.176532948647614596e-02 7.780695665686279128e-01
-1.006774107622813302e-01 -2.270265123636032445e-02 8.602167148248291983e-01
1.205190363572612895e-02 -2.383757356285002779e-02 7.695889647385353305e-01
9.191922175381829485e-02 9.178411243225262361e-02 7.877882692018099986e-01
-8.766823420657775257e-02 -2.350356727898660902e-01 6.953561091986791842e-01
3.091193075665714662e-01 2.225341619212882760e-01 7.367634174844228667e-01
8.285610604516148447e-02 -2.164821914497944144e-02 7.225409168204877108e-01
1.734759408789396384e-01 1.344211996838264589e-01 7.694409651459455102e-01
8.228417903092620500e-02 1.226430760817341370e-01 8.286537565913609793e-01
3.153406486349560195e-02 1.268147754561537444e-01 8.597595849458182782e-01
1.855850281371699759e-02 2.292171799042841129e-01 9.517344347672098692e-01
-1.088716960829969570e-02 7.196420219526064588e-02 8.578824198974335236e-01
3.134537715835384875e-01 9.973383508524630292e-02 6.472796672539418150e-01
3.407508486633672451e-01 4.415655771424226717e-01 8.722208120952035237e-01
1.772871795869104122e-02 -9.164957395472501933e-02 7.217909864715121859e-01
-4.103789772174703566e-03 -3.887635449284739669e-02 7.683918225883188402e-01
-1.489071681167508099e-01 -1.164108945586407456e-01 8.018014867749815311e-01
1.721104582121593674e-01 8.955830451903254441e-02 7.388579880242267528e-01
-1.162706510559324835e-01 -1.015153917979960685e-01 8.050025097066646484e-01
-1.118251629466810865e-01 -2.136771478456075402e-01 7.362570195216749935e-01
-9.259041009984365911e-02 -1.382934582609195440e-01 7.729392377376796963e-01
-1.534291214558420324e-01 -1.533468923987537924e-01 7.935004771148671532e-01
