-8.757147406809870360e-02 -4.155502728931228379e-02 8.473295337752074774e-01
-1.455218585458005476e-02 -2.685600742628730872e-02 7.907480791107063256e-01
3.497765290082632816e-02 2.190246405444878641e-01 8.410886365928775810e-01
1.595885657177321670e-01 2.266469072122251627e-01 7.357059488806744207e-01
1.057714695700181090e-01 1.300698832695306728e-01 7.446608160186217740e-01
9.050021164216967562e-02 -1.540032339333312628e-01 6.330963892332182041e-01
9.208193285080003287e-02 1.604969074730525080e-01 7.660305607634586567e-01
1.030703999278543073e-02 3.779838960526019781e-02 7.944896639467440291e-01
3.256098989030931090e-02 -1.600520723783129262e-01 6.840085757493511442e-01
1.748298699913756749e-01 1.401099096137399524e-01 6.751283741426422624e-01
-1.520963747659012100e-01 -5.158501015757595981e-02 9.046083621457085000e-01
-1.346352828201783647e-01 -3.021339457993848510e-01 7.835942192907888737e-01
1.083192623221571199e-01 2.589061655069449519e-01 8.009805011744847159e-01
-1.956612189792000453e-02 1.146435530676760128e-01 8.502597127642453900e-01
1.756385630941704468e-01 3.583683631389652513e-01 7.806173540387705279e-01
8.014484798839444091e-02 1.790681441637795579e-01 7.903132438787699998e-01
-2.158943686347867055e-02 4.252140538919232937e-02 8.276769540706415684e-01
2.419748114757024338e-01 3.482726458608452758e-01 7.184508759503829278e-01
4.713967591657724360e-02 9.930128579912315956e-04 7.446855828658933696e-01
-2.078999758247734864e-01 -2.741313615614682786e-01 8.610120512081813615e-01
-1.109310218637342416e-01 -2.524995052001100665e-02 8.832881859649812650e-01
7.849613730782727117e-02 1.709677075651243050e-01 7.918196266373265235e-01
-1.870422288377260878e-01 -2.717292524291719524e-01 8.391858818261237474e-01
-1.506183756854043432e-01 -2.358784006622944018e-01 8.264252559300422352e-01
2.937481036609468354e-02 -2.286688506243998997e-01 6.465271704455812785e-01
-1.228408401666728905e-01 -2.772538918962578203e-01 7.666965779857464192e-01
-9.824089438654207834e-03 1.236697661711201462e-01 8.448144997429833936e-01
1.825446793763554204e-02 -6.750212437829167245e-02 7.393297896979631467e-01
5.498258332082586047e-02 8.064477885720239270e-02 7.649271399123495074e-01
-2.032181436111767103e-01 -5.991910580573510392e-02 9.550012541367357555e-01
1.808063425543451341e-01 9.774429058679245941e-02 6.495781293384189636e-01
2.949300737190192409e-02 1.003312169696645717e-01 8.120097320725224721e-01
-1.555664125205573622e-01 -2.121669184488391147e-01 8.452311567795286473e-01
-3.073342368027114080e-02 -8.320326412289465873e-04 8.087335267452504528e-01
1.683758050053076744e-02 -6.069759189063021754e-02 7.459900732260796863e-01
2.696586549060197430e-03 -9.705417281495995474e-02 7.386941659461707665e-01
1.602280983727716601e-01 1.960588147227205758e-01 7.187671762537741760e-01
-5.633168534227243202e-02 -4.301286751511148587e-01 6.511926224851418699e-01
-2.028640925558560307e-02 -3.548054361610969432e-02 7.822013603861206477e-01
-1.661611335776272957e-01 -2.385992481273750687e-01 8.214551091633197633e-01
-5.226942771877443605e-02 6.927372409179465007e-02 8.668099297157497718e-01
6.366881216135633625e-02 1.721648533974449308e-02 7.409195727127654285e-01
-1.790023557220837835e-01 -2.540348504924891393e-01 8.394208567538273824e-01
-1.064350169180872802e-01 6.960127814663165380e-02 9.242991026207462157e-01
2.788571088813292936e-02 4.067862750080705747e-02 7.813607130857803673e-01
-7.137115894626881556e-03 1.158670523424688847e-01 8.562354898137829462e-01
-3.637751044111109389e-01 -3.143620540671187569e-01 9.999534752706917828e-01
-5.010627396169463343e-02 -2.444042821247149333e-01 7.281112558687340419e-01
-7.226268677234642945e-02 1.148408783591154669e-01 9.012554489055675244e-01
2.295044685652196381e-01 2.366063187459843120e-01 6.794995698414569851e-01
-1.292601325146922053e-01 -9.340831384421688366e-02 8.684641584005133863e-01
-2.531060892336198936e-02 -2.396759299731608117e-01 6.951122948690728887e-01
3.311973603547439804e-02 1.027994925101312351e-03 7.551658022242576651e-01
4.382784055560471487e-02 5.792934900905147982e-02 7.784098029159874921e-01
1.417372323472663453e-01 3.536681121263184902e-01 8.189164436863235474e-01
3.313236924343547773e-01 4.683945950989894524e-01 6.877801633763405142e-01
-7.847372000155480865e-02 1.299205052410630223e-01 9.186443709589757756e-01
4.670715426827629774e-02 3.558018141915007121e-03 7.477126407478328352e-01
9.173101688081737592e-02 8.366773407968275400e-02 7.364314223517469671e-01
-4.777715297703121616e-02 -3.031491427228241720e-02 8.233141443484712774e-01
-6.452986770930957405e-02 -2.450616618543901559e-01 7.368299551644807988e-01
1.288467100785418151e-01 2.446813043871681470e-01 7.839940498512654177e-01
-1.679045140729950869e-01 -1.028639250929469506e-02 9.366952496371583337e-01
-2.204037663840310579e-01 -3.113219380676364723e-01 8.589950060857345360e-01
1.530121565182674948e-01 1.558898145451254325e-01 7.196123231315735280e-01
-1.706233981249551390e-01 -5.062482803931932229e-02 9.164869029299210768e-01
1.207733880108247948e-01 1.939225439382336047e-01 7.603984664217240397e-01
-2.952578831479817697e-04 -6.707338131593412744e-02 7.616764142948837524e-01
-1.744360671753105163e-01 -2.880310596572832060e-01 8.161067326469041427e-01
5.903755372961468767e-02 2.773515150865989501e-02 7.370599793378267428e-01
1.149929138462237599e-01 1.288869791164247158e-01 7.285963718057492100e-01
3.559381649897921419e-03 7.129365270156104439e-02 8.086316366795013311e-01
-1.483111279744118161e-01 -7.699339176045329192e-02 8.887135524581120105e-01
-1.201779507826372106e-01 -3.744296075798671936e-02 8.831165623697476708e-01
-1.213888814860005216e-01 -2.306000839739646147e-01 8.051981140444220975e-01
-4.490231636109369429e-02 -5.803706615720251316e-03 8.224294808006644697e-01
-1.311513155201257108e-01 -1.784089340195094964e-01 8.402814478162635714e-01
3.171394140674304030e-01 3.771345375408636791e-01 6.582353413877362058e-01
-4.459510055095606412e-02 1.641714841788850798e-02 8.351836750330342563e-01
2.702481560565425101e-01 4.040761074887821991e-01 7.070520989550084234e-01
7.105554765232358072e-02 1.146101476381987255e-01 7.623382437216333907e-01
-4.875896703239585017e-02 -7.124643476682099991e-03 8.277181682453235156e-01
9.376975703020358488e-02 1.529135828649476336e-01 7.570775009707604308e-01
1.257196917519692037e-01 2.801277337403718648e-01 7.851382986621402438e-01
8.757266198075051855e-02 1.401604433180176357e-01 7.782058328945912207e-01
-4.457442087630875127e-02 -5.512029608807587217e-02 8.083306867174068211e-01
2.008128141710837367e-01 3.747880828303690182e-02 6.089761763293844998e-01
-8.745862364735844385e-02 5.875066255719033764e-02 8.913590858474701450e-01
6.784852361817483857e-02 -9.981446370022652170e-02 6.655549762223041954e-01
6.421300660387108117e-02 1.160627185088843050e-01 7.779846069727173186e-01
-4.193475406856601168e-02 4.660870902762773160e-02 8.442482077672485152e-01
-4.269551773929160937e-02 -1.632965941260741405e-01 7.526760331136650439e-01
-1.088718522944781553e-01 3.735707926272013868e-02 9.167212098548972454e-01
2.013329065916589708e-02 -7.839699226859131453e-02 7.221763268143405190e-01
-1.454017810835467051e-01 -2.561419117912820953e-01 8.113789346253780232e-01
5.430319156753704579e-02 4.190356007679597178e-02 7.454441945181143891e-01
-1.175063693004104598e-01 -2.418707192524904848e-01 7.921500038596084314e-01
-1.608819113025293235e-01 -3.529784032113554293e-01 7.705158703671761700e-01
1.482896705955850103e-01 1.034915984578625298e-01 6.962067640295694915e-01
9.611114414273444137e-03 -7.451208931737215990e-02 7.405406292817777736e-01
-4.328404883425072958e-02 -9.489945305349826998e-02 7.847808777327138774e-01
1.132321381844303559e-01 4.034846452764561664e-01 8.703344886947410597e-01
-1.562513265929080242e-01 -2.249098282730732645e-01 8.348573686531377547e-01
-1.061219382613676904e-01 -1.905888449781140415e-01 8.075895778054916763e-01
6.168610470786367594e-02 3.907279450692653644e-02 7.476484937364622496e-01
9.878932625957925762e-02 1.641878920775412809e-01 7.640570390262242384e-01
2.973431552383867804e-02 8.621025122404334107e-02 7.943070266947815927e-01
3.416429998811436330e-02 7.956708296895627364e-02 7.800880045892280013e-01
5.560481031205112556e-02 -2.030153916268631620e-02 7.255361777090501008e-01
5.947810609149070671e-02 1.017654044043097838e-01 7.660155688577837685e-01
-1.171012962661844847e-01 -7.377523257350461494e-02 8.598779715042494942e-01
-2.872839242278300564e-01 -4.825069310408286460e-01 8.415580436712570833e-01
-7.899327599479304129e-02 -1.548556442189755883e-02 8.539352681250551580e-01
5.262479180794708139e-02 9.149719445061589573e-02 7.799892697371135775e-01
-1.367611244696638195e-01 -1.073394541717769129e-01 8.751679400954300858e-01
-5.956772056878154725e-02 -1.254414438919400632e-01 7.846174344129738243e-01
-8.021877422171609651e-02 -1.501913516729435905e-01 7.952792820463525647e-01
4.596417071206491956e-02 -1.917786502883120914e-01 6.493057557421342274e-01
8.497190832445661313e-02 2.892877767745049011e-01 8.380475566814352684e-01
-1.276382944163848843e-01 -1.857331043295676054e-01 8.182020896434288870e-01
