1.796086656592345288e-02 -6.182087795602290992e-02 7.475786396141826939e-01
-6.435245890663471606e-04 -9.371406167683341004e-02 7.339705354747988464e-01
1.967197099100022606e-01 1.595672031854899753e-01 7.703741082025762354e-01
-9.432911280268826970e-02 -3.921312476906989586e-01 5.974561452353339686e-01
-2.021555807329639826e-02 -3.555139479839890260e-02 7.823015590890242121e-01
-1.969372349100351194e-01 -2.078231467949672451e-01 7.779311292620598728e-01
-4.576644605944088506e-02 6.277074243246109908e-02 8.760065345742428233e-01
7.581812995652129072e-02 5.067167544579524729e-03 7.581013027122684989e-01
-2.122777988496340196e-01 -2.207594073649388755e-01 7.923622737888712519e-01
-1.046906902258060434e-01 6.785695145435041709e-02 9.267659530861798167e-01
3.894599946593150369e-02 2.961833892300847620e-02 7.970023231962632959e-01
7.473343527904544210e-03 1.012565929199374659e-01 8.768977996816286202e-01
-4.187145273279275215e-01 -2.594226311503021742e-01 9.222573982727786390e-01
-7.113757537915978146e-02 -2.233729807072497853e-01 6.983685041697983431e-01
-6.349927077213837756e-02 1.060774623589074150e-01 9.136487906657790870e-01
2.757032308767137230e-01 1.904075564344901716e-01 7.448344860672229117e-01
-1.439414285617744149e-01 -7.872701779713468795e-02 8.477016704175152073e-01
-4.373233124547250966e-02 -2.212542076510502775e-01 6.690600453188729757e-01
4.113799755101901073e-02 -6.990266590443303812e-03 7.665053364061951147e-01
5.782199040256138373e-02 4.393519916209480403e-02 7.982005194234350620e-01
1.905252921614324912e-01 3.048800523121523165e-01 8.879131795573871333e-01
4.070094704535698882e-01 3.927088170797743416e-01 7.948160171298740417e-01
-6.892642366241677476e-02 1.203732089019250023e-01 9.321462869257797212e-01
5.615000980187095231e-02 -5.884837391679647450e-03 7.610668551109722735e-01
1.122342226577948826e-01 6.316452830270524732e-02 7.654273340336749110e-01
-4.967958176563941342e-02 -2.841248548367421994e-02 8.206237037541725954e-01
-8.689415145336051860e-02 -2.226973781103391836e-01 7.052020817808837272e-01
1.668622340775231250e-01 2.066657803881868372e-01 8.377561194713446513e-01
-1.786545138717595405e-01 4.636072894697723656e-04 9.214924541262375923e-01
-2.624021228026520158e-01 -2.693235816490154866e-01 7.996003608411416108e-01
1.853154913258694969e-01 1.235864797375234303e-01 7.652961373263631462e-01
-1.851791632557368006e-01 -3.606906290853764685e-02 8.959019424712522106e-01
1.535888414474497199e-01 1.611070905016086796e-01 8.068065257272217794e-01
-1.249860585270587193e-03 -6.611877861381153243e-02 7.603264022068639827e-01
-2.103127723577087882e-01 -2.521543544748849341e-01 7.653694096046954609e-01
7.170724976660036720e-02 1.506545547167421548e-02 7.549776353044764798e-01
1.415490546098410463e-01 1.023308383528074572e-01 7.661524262379457717e-01
1.517551767268619962e-02 5.967751667877277399e-02 8.250593337852992759e-01
-1.632254221914744841e-01 -6.207909754339061004e-02 8.676215553031193517e-01
-1.291098027085347266e-01 -2.851110883208918950e-02 8.704850162390351809e-01
-1.475006045334478766e-01 -2.044883609265172597e-01 7.682705611737918883e-01
-4.438413794783194893e-02 -6.321885028981996668e-03 8.231622957404280960e-01
-1.535128344745352036e-01 -1.560474150651000036e-01 8.086574844356746450e-01
3.835051414653560808e-01 3.107688101429379457e-01 7.520906531506383885e-01
-4.208570318011131683e-02 1.390775104704375896e-02 8.387324988282662819e-01
3.348505634904829220e-01 3.394737000548417316e-01 7.984136997100395039e-01
9.246623167402902299e-02 9.319946361649328326e-02 7.926175234448141760e-01
-4.869842702591545280e-02 -7.185183483162497359e-03 8.278037847435542051e-01
1.205736898359045101e-01 1.261096500592467085e-01 7.949839862695198267e-01
1.665918750885612420e-01 2.392555504037797709e-01 8.429402946605483171e-01
1.127016148629291503e-01 1.150314904358390039e-01 8.137435388688026849e-01
-4.838627217805749336e-02 -5.130844478632713007e-02 8.029399149087242948e-01
2.268750169382403870e-01 1.141660551588022376e-02 6.458336969480149570e-01
-8.499607289247063102e-02 5.628811180230251787e-02 8.948416585230645204e-01
7.002310699329714061e-02 -1.019890470753488237e-01 6.686303015239132286e-01
8.514728006768998436e-02 9.512844504506538790e-02 8.075901404236772718e-01
-3.652163091275188733e-02 4.119558587181360726e-02 8.519035199489967125e-01
-5.590282013565884417e-02 -1.500892917297068918e-01 7.339980869423597953e-01
-1.101929249151997608e-01 3.867815188344175814e-02 9.148529310377929713e-01
1.998345834603411711e-02 -7.824715995545952762e-02 7.219644319250279052e-01
-1.758935646053566837e-01 -2.256501282694721167e-01 7.682570408278899254e-01
6.780674737799179119e-02 2.840000426634122638e-02 7.645411062855215212e-01
-1.442711163402648211e-01 -2.151059722126361373e-01 7.542989356023613867e-01
-2.013011754244568019e-01 -3.125591390894279509e-01 7.133543988648061163e-01
1.755442009360159428e-01 7.623706811743161116e-02 7.347504904731159137e-01
8.874624481823569985e-03 -7.377559938492227187e-02 7.394990752307559756e-01
-5.049786023836715793e-02 -8.768564164938183469e-02 7.745790078086107755e-01
1.639038808766920541e-01 3.528129025841944544e-01 9.419951544392173304e-01
-1.849415312592369021e-01 -1.962196236067443589e-01 7.942832921067556340e-01
-1.273477141213438524e-01 -1.693630691181378656e-01 7.775717977124220193e-01
7.559201732032243271e-02 2.516688189446778315e-02 7.673144239501765718e-01
1.270334480575484315e-01 1.359437702795721070e-01 8.040002591302297663e-01
4.498246419748413993e-02 7.096210255039787917e-02 8.158711653501322658e-01
4.921682900344796080e-02 6.451455395362266920e-02 8.013754952707273782e-01
6.372520811552404019e-02 -2.842193696615922388e-02 7.370201544145861261e-01
7.873015355322879327e-02 8.251335694257168341e-02 7.932420754816242869e-01
-1.289725572551712052e-01 -6.190397158451788062e-02 8.430894732111539058e-01
-3.503244659598126476e-01 -4.194663893088460549e-01 7.524052545745402165e-01
-8.234410458695348711e-02 -1.213473582973711301e-02 8.491964808848342372e-01
7.036349603313511725e-02 7.375849022542785294e-02 8.050755858312993452e-01
-1.533367712757791879e-01 -9.076380736566154461e-02 8.517264355771154705e-01
-7.092037491526073656e-02 -1.140887895454608947e-01 7.685623566672491469e-01
-9.558434453098609007e-02 -1.348257813636735969e-01 7.735490841213855662e-01
3.807586979912094827e-02 -1.838903493753681340e-01 6.381500136069687690e-01
1.230521034817337878e-01 2.512075816172277265e-01 8.919010851306710119e-01
-1.503366745517819569e-01 -1.630347241941705050e-01 7.861017326120502968e-01
