32,006;0,605226
30,4132;0,605226
32,3201;0,621811
30,2072;0,621811
63,0317;1,33149
57,5598;1,33149
66,3437;2,06412
62,268;2,06412
32,4922;0,704989
30,2058;0,704989
34,6535;0,515103
32,3872;0,515103
56,7962;1,0752
52,4213;1,0752
56,9421;0,981583
54,004;0,981583
36,0804;0,487788
35,7767;0,487788
35,732;1,18663
35,0638;1,18663
41,2599;1,0668
41,8616;1,0668
39,2051;0,629629
36,7715;0,629629
35,4149;3,03783
32,9424;3,03783
37,9175;3,26237
35,096;3,26237
36,2425;3,01597
33,4446;3,01597
30,2343;0,690405
28,5745;0,690405
33,8657;1,67888
31,6574;1,67888
52,8967;1,68121
50,9413;1,68121
34,4022;2,25707
31,875;2,25707
40,4615;1,88367
38,8091;1,88367
37,7927;2,79036
34,9709;2,79036
31,7182;2,51645
30,633;2,51645
46,4888;2,58816
47,1274;2,58816
32,6862;2,34402
31,1579;2,34402
34,7383;0,711894
32,6191;0,711894
34,8333;2,82307
32,3141;2,82307
32,5829;0,416841
30,3419;0,416841
70,0385;1,67853
69,9166;1,67853
63,8634;1,52367
64,0217;1,52367
37,029;2,08525
33,9713;2,08525
39,3437;2,92596
35,1969;2,92596
38,3619;1,57296
36,4411;1,57296
34,6428;2,89063
33,667;2,89063
44,4854;2,90717
41,545;2,90717
61,783;1,19058
57,7084;1,19058
59,3833;1,25741
54,1066;1,25741
35,0839;0,48618
32,6219;0,48618
35,6711;2,90791
34,8993;2,90791
30,6853;0,527119
28,8937;0,527119
34,0263;2,55971
32,7839;2,55971
34,7764;1,75078
32,5595;1,75078
32,0501;0,528601
30,1276;0,528601
53,7837;2,61187
51,0851;2,61187
35,6994;3,47795
33,503;3,47795
43,4529;3,14442
42,8911;3,14442
37,5635;2,21938
35,7926;2,21938
33,4825;2,34076
32,3166;2,34076
33,1472;1,49619
31,5516;1,49619
32,2523;1,84886
32,4075;1,84886
46,9662;2,42802
47,5966;2,42802
32,7162;2,01645
30,863;2,01645
56,5855;1,62474
53,1522;1,62474
61,255;1,85245
56,2937;1,85245
39,4895;2,74666
34,992;2,74666
33,841;2,02226
32,1038;2,02226
33,0979;1,96931
30,4815;1,96931
34,0186;1,49122
31,9137;1,49122
39,7834;2,67137
38,7504;2,67137
51,8858;1,92254
52,1818;1,92254
55,1621;1,02622
50,8302;1,02622
54,4538;1,03136
49,9537;1,03136
39,9218;1,44415
