4.854775309785867160e-02 5.918590750502286668e-02 1.502756327181438367e+00
4.947161736395578324e-01 3.734578746670065841e-01 1.410909955436267182e+00
-3.456775670260567312e-01 -1.782380285092221017e-01 1.628534549008040955e+00
1.520054081046322281e-01 -9.756261963989418251e-03 1.395372083191218415e+00
-9.141064895534536938e-02 1.738550856069117079e-01 1.680734393665109572e+00
2.741330877392221532e-03 2.142637867089760423e-02 1.511631548954004201e+00
5.911646218275417031e-01 5.723150127245106855e-01 1.487146655798263328e+00
-7.890108650279352431e-02 -2.843275519879336355e-01 1.346008410235660868e+00
3.866838276282561493e-01 3.040838027415387890e-01 1.454579203873001214e+00
-3.102062232802639888e-02 -4.518178311148408621e-01 1.203073019066283278e+00
1.605445086762926632e-01 1.453350983954063980e-01 1.505620089668629591e+00
-1.567432779781382512e-01 -4.394931422912961017e-01 1.295005381841932035e+00
4.299271634341571800e-03 1.054690555431875704e-01 1.592137610970041361e+00
6.866174793160081946e-02 -2.457384321197695343e-01 1.268976783185218560e+00
1.195743818530338315e-01 -4.844406648579548808e-02 1.380470000502791894e+00
-1.444463723745505468e-01 3.640050774539652645e-01 1.861713778032042965e+00
2.267191576469103700e-02 1.690852872519808536e-01 1.598502894667144458e+00
-2.275879462376915671e-02 -1.432131270436378355e-02 1.528716880759665608e+00
3.842354452912242341e-02 -8.799140202246698295e-02 1.419036813930451002e+00
5.369560560817050465e-01 4.745125309997179075e-01 1.454782730790920686e+00
-2.477786979985360238e-01 -5.304239680596822826e-02 1.641344871787883131e+00
2.653830141623533811e-01 3.597900165733837752e-01 1.552788430413761134e+00
-3.832760506236226328e-01 -1.778726943247613268e-01 1.645188236398716919e+00
-2.990664688316431730e-01 -5.663704696162984165e-02 1.671574455172687657e+00
1.094145958619862358e-01 3.727020431297176084e-02 1.458170725853679572e+00
-3.768189581198658211e-01 -3.537916637610447057e-02 1.737239047487268317e+00
4.790840479914196814e-01 4.715506258322491040e-01 1.492425629899263084e+00
-1.689886562227087552e-01 4.079798824832360227e-01 1.911272865629855877e+00
2.886318400392121758e-02 8.261685056455157772e-03 1.470671118639354180e+00
-9.669690790419226134e-02 4.098899611773101914e-02 1.603545006308230603e+00
1.139219767733511135e-02 -4.603253486286278465e-04 1.492716689903899940e+00
-2.596315259416896448e-01 -9.243492769718077151e-02 1.612713804592710298e+00
2.317906850798106058e-02 -3.218152946263259651e-01 1.256527807243849271e+00
1.934663291082741945e-02 2.402327056899184257e-03 1.492972884791332389e+00
-1.385853697643840421e-01 -5.601282686099190444e-02 1.567433803881081111e+00
-1.234350556282748090e-01 -3.583872264156431897e-01 1.329823815780083240e+00
2.754105035880813901e-01 7.654511378755065598e-01 1.843924742252168736e+00
2.288969822509477614e-01 1.212355667312050578e-01 1.432975180783511826e+00
-3.131237618365751568e-02 4.593227857321933311e-02 1.539213832904488877e+00
-2.904402795088609768e-01 -2.855069195702246154e-01 1.501215880446448159e+00
2.006208309359509279e-01 1.918077829382706379e-01 1.498106759050360282e+00
1.756443476360441611e-02 4.270124042542861043e-02 1.503540088992808554e+00
-2.958009671362316628e-01 -6.073963723830257955e-01 1.281043841138503669e+00
-3.564075536314184056e-01 -4.075120447919600708e-01 1.459738792574508670e+00
-7.645426924039216976e-02 -2.859594524882755895e-01 1.340344425538255058e+00
9.567189345033252912e-02 8.930020216432596469e-02 1.484329564702953075e+00
-1.182940175392411808e-01 -1.676542953364995869e-01 1.463128594460669341e+00
-2.731599974188279600e-01 -2.512170978526817033e-01 1.500382969073681183e+00
1.239599447818093003e-01 5.144999420473747587e-02 1.442783896434555846e+00
4.751663464963279959e-01 5.868082034537304148e-01 1.588470581809969362e+00
-2.008868781697553674e-02 -2.661204381045195189e-01 1.326871770969226372e+00
-7.997975259180510610e-02 -1.008980681388110812e-02 1.546581472647946542e+00
1.681315565124645861e-01 1.902985127511873931e-01 1.499478161649004049e+00
-1.859737553467102900e-01 -3.113322456563034080e-01 1.409087834031563347e+00
1.739284805955405508e-02 -8.415562694953748757e-02 1.427361228618881039e+00
1.043338913039775079e-01 1.497330269662449642e-01 1.535478882971860859e+00
1.582302728931243851e-01 1.420426936055504963e-01 1.474568205695860001e+00
1.891292677290340174e-01 2.863499195544284004e-01 1.571803130815414562e+00
-1.328448108259005223e-01 -2.025115240019320639e-01 1.449669532064487676e+00
-1.779129185208871283e-02 2.812342979340978211e-01 1.709215786880147858e+00
-1.200920031786548853e-01 5.834503041979296339e-02 1.632937377049333616e+00
2.310534795977717826e-01 -2.623014268595023901e-02 1.312241830186576586e+00
9.722707456521546832e-02 -2.506930071775465702e-02 1.405137355625030837e+00
-5.254682913507213726e-01 -5.174774830622278499e-01 1.503943074681469261e+00
