4.729775309785867049e-02 6.043590750502286779e-02 1.500988560228472046e+00
4.934661736395578591e-01 3.747078746670065574e-01 1.409142188483300862e+00
-3.469275670260567601e-01 -1.769880285092220729e-01 1.626766782055074634e+00
1.507554081046322270e-01 -8.506261963989417141e-03 1.393604316238252094e+00
-9.266064895534537049e-02 1.751050856069117090e-01 1.678966626712143029e+00
1.491330877392220639e-03 2.267637867089760187e-02 1.509863782001037658e+00
5.899146218275416187e-01 5.735650127245107699e-01 1.485378888845297007e+00
-8.015108650279352542e-02 -2.830775519879336621e-01 1.344240643282694547e+00
3.854338276282561204e-01 3.053338027415388733e-01 1.452811436920034893e+00
-3.227062232802640346e-02 -4.505678311148408888e-01 1.201305252113316957e+00
1.592945086762926621e-01 1.465850983954063991e-01 1.503852322715663048e+00
-1.579932779781382801e-01 -4.382431422912960173e-01 1.293237614888965492e+00
3.049271634341570690e-03 1.067190555431875576e-01 1.590369844017075041e+00
6.741174793160081835e-02 -2.444884321197695332e-01 1.267209016232252239e+00
1.183243818530338304e-01 -4.719406648579548696e-02 1.378702233549825573e+00
-1.456963723745505479e-01 3.652550774539652378e-01 1.859946011079076644e+00
2.142191576469103589e-02 1.703352872519808270e-01 1.596735127714178137e+00
-2.400879462376915782e-02 -1.307131270436378244e-02 1.526949113806699287e+00
3.717354452912242924e-02 -8.674140202246698184e-02 1.417269046977484681e+00
5.357060560817049621e-01 4.757625309997179919e-01 1.453014963837954143e+00
-2.490286979985360249e-01 -5.179239680596822715e-02 1.639577104834916810e+00
2.641330141623534078e-01 3.610400165733837485e-01 1.551020663460794591e+00
-3.845260506236226061e-01 -1.766226943247613534e-01 1.643420469445750598e+00
-3.003164688316432018e-01 -5.538704696162984054e-02 1.669806688219721336e+00
1.081645958619862347e-01 3.852020431297176195e-02 1.456402958900713251e+00
-3.780689581198658500e-01 -3.412916637610446946e-02 1.735471280534301997e+00
4.778340479914197081e-01 4.728006258322490774e-01 1.490657862946296763e+00
-1.702386562227087563e-01 4.092298824832360515e-01 1.909505098676889556e+00
2.761318400392121647e-02 9.511685056455158882e-03 1.468903351686387859e+00
-9.794690790419226245e-02 4.223899611773102025e-02 1.601777239355264282e+00
1.014219767733511197e-02 7.896746513713723964e-04 1.490948922950933397e+00
-2.608815259416896182e-01 -9.118492769718077040e-02 1.610946037639743977e+00
2.192906850798105947e-02 -3.205652946263259362e-01 1.254760040290882950e+00
1.809663291082741834e-02 3.652327056899185367e-03 1.491205117838365846e+00
-1.398353697643840432e-01 -5.476282686099190333e-02 1.565666036928114568e+00
-1.246850556282748101e-01 -3.571372264156432164e-01 1.328056048827116919e+00
2.741605035880813057e-01 7.667011378755066442e-01 1.842156975299202415e+00
2.276469822509477603e-01 1.224855667312050589e-01 1.431207413830545505e+00
-3.256237618365751679e-02 4.718227857321933422e-02 1.537446065951522556e+00
-2.916902795088610056e-01 -2.842569195702245866e-01 1.499448113493481616e+00
1.993708309359509268e-01 1.930577829382706390e-01 1.496338992097393739e+00
1.631443476360441500e-02 4.395124042542861154e-02 1.501772322039842233e+00
-2.970509671362316362e-01 -6.061463723830258221e-01 1.279276074185537126e+00
-3.576575536314184345e-01 -4.062620447919600419e-01 1.457971025621542349e+00
-7.770426924039217087e-02 -2.847094524882756161e-01 1.338576658585288737e+00
9.442189345033252801e-02 9.055020216432595193e-02 1.482561797749986754e+00
-1.195440175392411819e-01 -1.664042953364995858e-01 1.461360827507703020e+00
-2.744099974188279334e-01 -2.499670978526817300e-01 1.498615202120714862e+00
1.227099447818092992e-01 5.269999420473747698e-02 1.441016129481589303e+00
4.739163464963280226e-01 5.880582034537303882e-01 1.586702814857003041e+00
-2.133868781697551009e-02 -2.648704381045195455e-01 1.325104004016260051e+00
-8.122975259180510721e-02 -8.839806813881107006e-03 1.544813705694980221e+00
1.668815565124645850e-01 1.915485127511873942e-01 1.497710394696037728e+00
-1.872237553467102911e-01 -3.100822456563034346e-01 1.407320067078597026e+00
1.614284805955405397e-02 -8.290562694953748646e-02 1.425593461665914718e+00
1.030838913039775068e-01 1.509830269662449653e-01 1.533711116018894316e+00
1.569802728931244118e-01 1.432926936055504696e-01 1.472800438742893681e+00
1.878792677290340163e-01 2.875999195544284293e-01 1.570035363862448241e+00
-1.340948108259005234e-01 -2.012615240019320628e-01 1.447901765111521355e+00
-1.904129185208871394e-02 2.824842979340977944e-01 1.707448019927181537e+00
-1.213420031786548864e-01 5.959503041979296450e-02 1.631169610096367073e+00
2.298034795977717815e-01 -2.498014268595023790e-02 1.310474063233610265e+00
9.597707456521546721e-02 -2.381930071775466284e-02 1.403369588672064516e+00
-5.267182913507213460e-01 -5.162274830622278765e-01 1.502175307728502940e+00
-1.918194560651383940e-01 -4.116737533943841398e-02 1.599726916053145320e+00
-2.883187525489722125e-02 -3.737702639988371017e-02 1.487217955704953409e+00
-2.690798734389960312e-01 -1.141287682092409494e-01 1.611037672086322647e+00
5.705215801060075087e-01 4.411053067800437821e-01 1.392622571793737496e+00
1.535663344139828745e-01 3.892789507276929462e-02 1.414191009534987442e+00
3.292048870444710951e-01 1.331546532864891774e-01 1.348705688266555125e+00
2.420192833405922506e-01 -1.162364187745268673e-01 1.250794480920615737e+00
-1.423769735947669202e-01 2.011830207385145730e-01 1.732627313227786292e+00
3.949990042118026179e-01 2.857026550817772792e-01 1.412508021473222852e+00
-6.117142880521866388e-01 -4.009867191418180488e-01 1.641737146805691827e+00
-3.025014451520831038e-01 -2.293300040446537846e-01 1.541999352466599360e+00
-4.506331109259371637e-01 -4.435329401180274078e-01 1.497930321822421362e+00
4.503578460972106901e-01 4.617257472368594406e-01 1.489078612696339787e+00
-5.818378064275065986e-01 -9.863719176082347273e-02 1.836039568083492224e+00
-3.526935677255186863e-01 -3.167849191335410652e-01 1.517002943137965909e+00
8.026379577156872447e-02 -1.028089285776088990e-01 1.359427191610746544e+00
2.483712964707275039e-01 2.426931999076990809e-01 1.489537560005613770e+00
4.098913767315486845e-01 5.602399028365342981e-02 1.242806659828830540e+00
1.214020314702261572e-01 3.047957309132970916e-01 1.618676704290079149e+00
-5.156557376239181423e-01 -6.317786926642858791e-01 1.399000162213599907e+00
-2.997443429189814434e-01 -3.476325413659042685e-02 1.678980385434405864e+00
-7.582148869073815356e-02 6.915548905794627332e-03 1.567850537612080375e+00
-4.447383000124780494e-01 -5.521176687914050030e-01 1.432838302205089231e+00
3.426600009657467250e-01 5.328715693276250276e-01 1.618488430962864877e+00
1.131266346868665257e-02 3.451559687144954008e-02 1.514511735090562139e+00
-2.114961309015012114e-01 -6.900201012330819950e-02 1.618558823495435783e+00
2.332060072102691006e-01 2.642230606544236915e-01 1.519180172801416040e+00
-1.552783236208686024e-01 -4.032001232212975572e-02 1.565069468180913859e+00
-6.774765903720894045e-01 -6.511473541386064712e-01 1.519200935072911207e+00
4.993184454610035128e-01 2.441806029498912456e-01 1.307445180638492355e+00
-2.671213967419079904e-01 -4.089550072914423517e-01 1.393605913790213036e+00
-2.276889390542565228e-01 -8.753724552604320863e-02 1.586011068558537129e+00
4.454683668585577849e-01 5.082237440084773628e-01 1.543149360162434869e+00
-5.885277772601831270e-01 -7.155546270035112455e-01 1.412634843654355432e+00
9.580741872596657549e-01 6.962816083009693013e-01 1.324380009604121611e+00
-1.295810745841413092e-01 1.538206888033536446e-01 1.708425171865271874e+00
-4.047947561717901710e-01 -2.649471409110785713e-01 1.593903653073248217e+00
3.675943648954339560e-01 3.424466787792947997e-01 1.480603583029349135e+00
4.454173062166912334e-01 3.409950677198455016e-01 1.429229263569914199e+00
-3.627826824308661435e-01 -4.211196645704927133e-01 1.461514504152225946e+00
-3.245974236901815746e-01 -2.550913482585568381e-01 1.530101715122229589e+00
7.520782652103157051e-02 -2.531453914854332465e-01 1.249934352997619902e+00
1.155763717708436639e-01 -9.959703835392619276e-02 1.341797394529281817e+00
1.154876914216816514e-01 4.660444917129714648e-01 1.755331967608865895e+00
-3.237676364392709782e-01 -2.202851460640641856e-01 1.572373469208071306e+00
2.285947648775510654e-01 4.103443757634686606e-01 1.631756159462513178e+00
4.381604844761077810e-01 2.401519551727066271e-01 1.372249614343350244e+00
1.159188521399777960e-01 2.490914121842924267e-01 1.580333998276609142e+00
-8.174921127011912370e-02 -1.549468779352349695e-02 1.555706326673587325e+00
-1.987616400859815863e-02 1.297460809046650509e-01 1.585554922835494152e+00
5.362372451773945725e-01 5.955625319450050803e-01 1.561884195937742081e+00
1.802418931126036628e-01 3.069711564238452595e-01 1.584338804688913305e+00
1.094006741379901504e-01 -2.090808401304434239e-01 1.269261300511105750e+00
2.858545880950443263e-01 6.245659273351433782e-02 1.330529720926463266e+00
2.879843107356635373e-02 -1.525990307844022342e-01 1.360181990487980386e+00
2.426321922349476135e-01 6.574348208854678688e-02 1.355566524437824549e+00
