3.129392212664953293e-02 1.573191242863134637e-02 1.891660687458152079e-01
7.305728674207244422e-02 2.951589301128756948e-02 1.704192353260105264e-01
-9.381958858600508711e-02 -8.011395632231735342e-02 2.107870812711177266e-01
-1.460516067284806097e-02 -2.793190464962399394e-02 1.902351350284160192e-01
-8.232334670138773472e-03 -7.955540454420944110e-03 1.979553468252871484e-01
5.042027997517806344e-03 -7.566953934624537012e-03 1.918013395573504032e-01
4.741128743690915803e-02 2.613061855441212514e-02 1.858022141582076625e-01
5.187515573284860043e-02 4.834205420546096310e-02 1.998310162370803278e-01
5.866841393530358717e-03 1.326656407594544243e-02 2.069352128957668013e-01
4.134313293627097166e-03 -6.451790113996829119e-03 1.953196803198708753e-01
7.134775803587773899e-03 -2.051802789528568531e-03 1.914337758578827930e-01
1.300310882125546054e-02 2.616119227631458904e-02 2.106980898158284377e-01
1.468148595575960100e-02 2.287869055136573793e-02 2.038145923938861626e-01
6.050957266168335152e-02 8.844314691888044422e-02 2.181927129236053975e-01
-2.059232604634101196e-02 -2.322530713282554976e-02 1.976992852684398283e-01
-3.658955553246185169e-03 -1.847682430957185012e-02 1.909687376718079421e-01
-1.128596826457021855e-02 3.502243869438186052e-02 2.313685102880645161e-01
-1.195875930686740411e-02 -1.216269119748556934e-02 2.029219855970465503e-01
3.584280624520600617e-02 -9.046667277586821140e-03 1.674734016793047453e-01
7.468932168886999179e-02 5.882400969644975552e-02 1.900239305257646061e-01
7.007015656908519019e-02 9.703402205314097528e-02 2.190432063175835331e-01
6.239051396764657559e-02 4.887306269982858581e-02 1.893122754200108060e-01
-3.967390410456574437e-03 6.955939768238670988e-03 2.078050088617067193e-01
5.873789998490622222e-02 1.238780300896195202e-02 1.657918042340191800e-01
-2.677932082966323277e-02 -1.325559244065146330e-02 2.075322713705617661e-01
2.291427988601444851e-02 4.132369392696877072e-03 1.885783484084877226e-01
-2.352090074135671643e-02 -5.827340274593431624e-02 1.749827047569881555e-01
1.264733088819094790e-02 -2.693587280477170894e-03 1.892273703965919318e-01
6.758374908406603564e-03 -1.472705167732797811e-02 1.842698030436634715e-01
1.126704410822149637e-02 -3.317373089806465586e-02 1.682565840707736515e-01
-8.789060666632068572e-03 -1.295449048090426859e-02 1.970645709957439817e-01
