3.501449255641275737e-02 1.809697796888414673e-02 1.900601908955045771e-01
7.402494509981775994e-02 3.066604562445956680e-02 1.719910998611700326e-01
-8.928117184139663931e-02 -7.651488971405707995e-02 2.089672392113368360e-01
-1.472211584924910076e-02 -2.522064046430354603e-02 1.865577649525440307e-01
-2.797433190434346888e-03 -7.208576919763353547e-03 1.982585325568386181e-01
9.538101768563442273e-03 -4.288413715145675785e-03 1.906435018626068956e-01
5.048136867308686271e-02 2.231007899575833398e-02 1.856807822055384638e-01
5.023756661295395581e-02 4.540171310707187546e-02 1.984038009740250186e-01
5.256924890926014879e-03 1.526106283791135027e-02 2.081940103001457820e-01
2.231314809740500647e-03 -1.167355473043125633e-02 1.927637636388463693e-01
4.139887312235203051e-03 -1.662468278843719661e-03 1.915268507700107203e-01
1.292986668472487048e-02 2.509490354601283391e-02 2.109593054801073009e-01
1.244208054221944242e-02 2.515171468506804259e-02 2.046326467648488245e-01
6.018292344752784739e-02 8.884362034282787535e-02 2.171016337097347315e-01
-1.568162210575304791e-02 -2.401290982827176262e-02 1.959594524690943251e-01
-3.091753025816970559e-03 -1.552952793697522614e-02 1.939889355455402531e-01
-1.442686850787187197e-02 3.689606213934885220e-02 2.315030688286696114e-01
-1.222727522094966233e-02 -1.043355718954844594e-02 2.056406184009726690e-01
3.954550950288472644e-02 -9.816402338765305852e-03 1.710594230166611607e-01
7.157276924662725470e-02 5.699961384927721558e-02 1.903727418966064400e-01
7.245143561802569465e-02 9.686920718701785837e-02 2.201312667789927235e-01
6.397689311173086757e-02 4.817199309363316695e-02 1.887126178932776455e-01
-5.024303292035857231e-03 1.046558817965990811e-02 2.099129061665575557e-01
5.693483648711689799e-02 1.051729076949095218e-02 1.661132415451740119e-01
-2.524835021640922661e-02 -1.315536448424436955e-02 2.111455087084913584e-01
2.701047971863066235e-02 2.806903573789201398e-03 1.908605198799943337e-01
-2.418882526328161239e-02 -5.920384524733740550e-02 1.741404267779376180e-01
1.411333994748742784e-02 4.639678461936231832e-03 1.867486558511443906e-01
9.266263005709887701e-03 -1.609967958686039577e-02 1.850627064690231471e-01
7.961545471367471524e-03 -3.360872916400946958e-02 1.676116685689228447e-01
-1.086311175918142427e-02 -1.167561268886043238e-02 1.939183066054621651e-01
-6.285040928680006578e-02 -5.919246687189951700e-02 1.977438092403960013e-01
2.575036571150945714e-03 -6.936463776987570121e-03 1.958424094550892947e-01
-5.057348038205950608e-02 -5.458794024220636754e-02 1.990744837606125139e-01
-4.824981692231629371e-02 -1.872948609456086266e-02 2.244318525537782327e-01
3.835117018737065758e-02 -7.229449217607333833e-04 1.747799756721982456e-01
3.290433129148352329e-03 -4.237283869824173821e-02 1.642907404355723466e-01
3.971342671748258335e-02 4.424824671069432086e-02 1.969432130261913050e-01
3.996883900999940314e-02 1.115901554333924989e-03 1.752712192199900321e-01
4.113012364559581399e-03 -2.825778829325938796e-02 1.741237399248620477e-01
1.805341463642418098e-02 -3.778011662629024089e-03 1.838638384368087297e-01
-4.425899904638321350e-03 -1.186729290398638378e-02 2.059969522663509800e-01
-2.589316444612791562e-02 -3.143844951941482391e-02 1.974045475941388628e-01
-1.295888601641349315e-02 -5.119617892697879077e-03 2.030734072524867095e-01
