3,09579;2,40721
3,1439;2,40721
50,1572;1,27901
52,7762;1,27901
46,0292;2,21134
45,3652;2,21134
45,6652;2,17006
44,8634;2,17006
0,780265;1,87242
0,375945;1,87242
28,8432;2,69675
29,3444;2,69675
10,982;2,969
9,32811;2,969
2,54606;2,05576
3,03193;2,05576
13,2218;2,7468
12,9068;2,7468
14,1562;2,82542
13,8762;2,82542
5,81881;2,35825
4,27076;2,35825
51,793;1,81478
51,809;1,81478
48,2255;1,56385
48,3775;1,56385
15,4133;1,45952
16,3604;1,45952
16,1849;1,45131
16,9561;1,45131
50,0121;1,42574
47,4355;1,42574
57,176;0,685855
56,7258;0,685855
12,9924;3,01142
11,8476;3,01142
12,7718;2,95996
12,4254;2,95996
14,1669;1,50701
15,0621;1,50701
15,5738;1,23353
16,2457;1,23353
6,65053;2,53134
6,73386;2,53134
7,1818;2,41289
5,17849;2,41289
7,56818;2,55374
7,20909;2,55374
2,68694;2,06004
2,69181;2,06004
4,40049;2,16781
4,44408;2,16781
22,5532;1,98515
21,7587;1,98515
3,02097;2,31046
3,49271;2,31046
3,46545;2,23703
1,92535;2,23703
51,6273;1,25367
47,0259;1,25367
51,4922;1,25117
46,9785;1,25117
3,75615;0,763614
2,88773;0,763614
1,81615;2,00838
1,0189;2,00838
20,6698;1,26965
18,3117;1,26965
3,08181;0,904606
0,600326;0,904606
25,5971;2,12624
27,6197;2,12624
25,8493;2,12596
27,413;2,12596
32,8487;1,25336
33,7743;1,25336
8,35412;2,85266
7,99569;2,85266
4,98051;2,23668
3,11911;2,23668
29,3472;1,26145
29,2474;1,26145
13,9431;1,62775
13,5156;1,62775
5,59086;1,68551
5,17974;1,68551
4,81045;1,65517
5,53253;1,65517
7,71495;1,55583
8,50604;1,55583
15,9482;3,0135
14,7109;3,0135
24,2862;1,89826
23,1325;1,89826
23,1834;1,846
22,0999;1,846
14,7643;1,39339
13,4226;1,39339
33,6673;1,28481
34,3333;1,28481
12,8187;2,73158
12,9546;2,73158
9,72687;2,89604
10,2158;2,89604
2,34618;2,19722
2,89175;2,19722
0,240501;0,626826
5,49588;0,626826
6,06805;1,67246
5,68732;1,67246
14,2971;1,53289
15,2329;1,53289
15,6218;1,56122
15,2016;1,56122
13,0894;1,63781
12,6565;1,63781
12,8857;1,76214
12,6852;1,76214
13,4767;1,65162
14,5538;1,65162
52,2198;1,4432
48,7416;1,4432
28,4707;2,4167
28,213;2,4167
9,61151;2,7574
10,041;2,7574
9,6072;2,75754
10,0305;2,75754
8,27177;2,89597
8,63979;2,89597
8,28361;2,89611
8,64705;2,89611
10,1049;3,03125
10,5345;3,03125
10,0953;3,03228
10,5301;3,03228
9,08071;2,83766
7,9091;2,83766
10,4462;2,96009
9,36176;2,96009
4,96934;2,29192
5,0277;2,29192
5,0315;2,31114
5,00517;2,31114
15,6135;2,83835
14,3706;2,83835
3,70902;2,38442
4,14597;2,38442
3,3549;2,31773
3,85828;2,31773
2,46314;2,04201
2,95522;2,04201
14,3002;1,13884
15,2515;1,13884
4,16501;2,47314
4,25575;2,47314
5,78358;2,47196
5,7716;2,47196
4,25042;1,69789
5,36356;1,69789
5,52305;1,70238
5,13434;1,70238
3,89045;2,18077
3,05674;2,18077
4,33621;2,48333
4,41686;2,48333
4,98518;1,72386
4,60266;1,72386
5,1037;1,70686
4,71538;1,70686
0,602823;1,99351
0,0765152;1,99351
28,4224;2,66682
29,1588;2,66682
7,15232;2,44721
5,61713;2,44721
6,25855;2,50319
6,41337;2,50319
5,23877;2,43389
5,36436;2,43389
14,022;1,71578
13,8533;1,71578
14,9761;0,971564
