23,1679;2,08337
24,8876;2,08337
23,135;1,83227
24,8978;1,83227
1,65239;2,01587
1,92916;2,01587
19,1814;3,34843
20,2271;3,34843
18,2715;3,40024
19,9606;3,40024
17,5065;2,60106
18,2376;2,60106
17,4972;2,59895
18,2357;2,59895
10,4793;3,21242
10,3734;3,21242
3,86956;1,8236
4,10369;1,8236
10,3258;0,48618
9,45467;0,48618
18,737;3,1712
20,1337;3,1712
17,4958;2,74431
18,2396;2,74431
19,2016;2,82778
20,0017;2,82778
19,487;2,89029
20,8549;2,89029
20,2335;1,98879
21,6513;1,98879
17,0899;2,91269
17,872;2,91269
9,3342;0,636737
8,528;0,636737
2,6115;0,471469
1,87694;0,471469
0,584617;0,747034
0,139865;0,747034
7,22723;2,04268
7,27516;2,04268
6,17679;1,99351
6,23804;1,99351
8,60213;2,10924
8,6453;2,10924
1,21327;1,58696
1,62847;1,58696
2,32454;1,66577
2,60862;1,66577
0,620589;0,728199
0,105783;0,728199
15,9358;1,73675
16,6291;1,73675
16,2665;1,82499
17,0068;1,82499
2,05483;1,47856
3,41609;1,47856
0,656309;1,74809
0,529725;1,74809
12,0468;0,913431
13,3236;0,913431
23,0522;2,22273
24,1281;2,22273
17,7973;3,03028
18,9458;3,03028
5,76767;1,70594
7,51276;1,70594
1,22593;1,41111
2,50902;1,41111
20,7698;2,22149
21,8279;2,22149
1,00092;0,964692
0,282063;0,964692
10,4705;0,61992
9,37014;0,61992
10,3612;0,640108
9,25708;0,640108
20,7916;2,31756
21,8899;2,31756
21,0631;2,3531
22,1611;2,3531
16,2609;1,8251
16,9567;1,8251
9,52236;0,633656
8,69498;0,633656
9,8894;0,614212
9,03521;0,614212
2,55466;1,893
2,85649;1,893
13,1366;2,39359
13,5147;2,39359
12,0333;2,44401
12,5209;2,44401
18,3665;3,03712
19,5866;3,03712
20,3213;1,68272
21,7327;1,68272
19,6986;1,72692
21,079;1,72692
1,75679;2,02313
2,04302;2,02313
1,01389;1,68957
1,41793;1,68957
0,392831;1,63769
0,853049;1,63769
2,04323;1,67421
3,4697;1,67421
1,42401;1,61095
1,89429;1,61095
3,97288;1,97606
4,21609;1,97606
6,18572;2,09733
6,38346;2,09733
2,60214;2,17619
4,37539;2,17619
12,8368;3,18401
12,6399;3,18401
23,2328;1,64687
24,7399;1,64687
15,5907;2,78312
16,5062;2,78312
4,67485;2,09695
5,69948;2,09695
2,41761;1,9258
3,38607;1,9258
20,2264;2,38269
21,2252;2,38269
5,345;1,81391
5,4482;1,81391
7,72135;1,9329
7,71297;1,9329
10,1865;0,620866
9,39202;0,620866
1,15335;0,714637
0,40725;0,714637
0,69272;0,769994
0,0426536;0,769994
16,7327;2,65269
17,8445;2,65269
7,75546;2,17502
7,88952;2,17502
4,1591;1,87993
5,86146;1,87993
0,788667;1,31224
2,00599;1,31224
2,11272;1,4642
3,47346;1,4642
2,52379;1,98751
2,8708;1,98751
1,80455;1,93735
2,18587;1,93735
14,9528;1,84833
14,7581;1,84833
0,334794;1,62353
0,811704;1,62353
0,468807;1,63291
0,937342;1,63291
1,78892;1,59434
2,17916;1,59434
10,7635;0,542486
9,86981;0,542486
14,8013;1,80201
15,5363;1,80201
1,48116;0,837901
0,708728;0,837901
1,08903;0,99426
0,350641;0,99426
2,19965;0,801374
2,17406;0,801374
0,659533;0,71409
0,0692664;0,71409
0,639688;0,72145
0,0878106;0,72145
18,0369;2,34126
18,7555;2,34126
17,5577;3,01519
18,4755;3,01519
17,3277;2,51077
18,1418;2,51077
17,3543;2,49842
18,1647;2,49842
17,5502;2,58339
18,4176;2,58339
24,5652;2,04737
26,5409;2,04737
16,8048;2,28953
17,3435;2,28953
26,317;1,85941
28,4302;1,85941
20,6273;2,05519
22,0961;2,05519
20,577;1,79482
22,0708;1,79482
20,513;1,53391
22,032;1,53391
0,0768421;1,3284
0,54542;1,3284
4,07638;1,87127
5,76053;1,87127
4,17824;1,87628
5,87823;1,87628
1,10411;1,49998
1,58611;1,49998
15,8005;2,03721
17,4038;2,03721
12,9649;2,23887
14,9476;2,23887
10,0842;2,4285
10,5629;2,4285
9,69087;2,40526
10,1769;2,40526
10,1955;2,43711
10,7029;2,43711
19,6962;1,73178
21,0779;1,73178
19,6474;1,72612
21,0716;1,72612
4,56228;2,01305
5,81829;2,01305
9,30033;2,33146
9,27996;2,33146
0,380665;1,88533
0,510998;1,88533
1,23867;0,569239
0,564501;0,569239
16,8995;2,81425
18,1017;2,81425
0,241719;0,916852
0,457249;0,916852
0,248119;0,909567
0,451461;0,909567
22,9204;2,29814
24,9475;2,29814
16,8743;2,69341
17,54;2,69341
2,40223;1,65871
2,69035;1,65871
4,37374;2,00613
4,58833;2,00613
4,66572;1,91724
4,79144;1,91724
29,6141;1,55846
31,733;1,55846
20,4058;1,80407
21,826;1,80407
0,901977;0,669688
0,165488;0,669688
2,46908;0,494956
1,73155;0,494956
2,03752;0,572324
1,30652;0,572324
0,637945;1,95284
0,742868;1,95284
0,356409;1,90135
0,461999;1,90135
0,0764087;1,87607
0,19781;1,87607
1,27155;1,44266
2,57341;1,44266
7,82354;2,18839
8,02627;2,18839
3,08474;1,7217
3,27882;1,7217
2,2461;1,66883
2,52826;1,66883
1,17949;0,628073
0,474939;0,628073
1,19787;0,63489
0,49123;0,63489
0,640296;0,775312
0,0920398;0,775312
16,8549;2,65925
17,4759;2,65925
2,50952;2,06166
2,62736;2,06166
0,610464;1,38225
1,86097;1,38225
7,90207;2,07198
7,95577;2,07198
20,2996;1,27042
19,8943;1,27042
7,78367;0,942115
7,62493;0,942115
5,91487;0,772278
5,76722;0,772278
22,9423;2,12734
24,8346;2,12734
22,9353;2,12633
24,8446;2,12633
16,8378;2,64575
17,4696;2,64575
7,17091;2,04536
7,21694;2,04536
7,01231;2,14448
7,21173;2,14448
0,713097;1,45629
1,24729;1,45629
2,95249;1,65954
3,21259;1,65954
2,13465;1,66401
3,56326;1,66401
22,969;1,85941
24,8262;1,85941
22,9536;2,12725
24,8291;2,12725
9,82697;0,674347
9,04949;0,674347
1,38351;0,914288
0,624564;0,914288
0,145705;1,61519
0,618672;1,61519
0,280792;1,62811
0,7502;1,62811
2,94705;2,10403
2,99233;2,10403
2,69893;2,07924
2,78922;2,07924
5,4606;2,16075
5,76134;2,16075
18,4621;3,11018
19,1907;3,11018
19,5678;1,50233
20,9808;1,50233
1,36213;0,659085
0,664822;0,659085
1,64903;0,707206
0,531129;0,707206
20,9;1,68284
21,6187;1,68284
16,6316;2,03172
16,9018;2,03172
16,4677;1,94742
17,3023;1,94742
17,0239;2,22405
17,6133;2,22405
29,1894;1,75747
31,4851;1,75747
19,986;2,99127
20,7749;2,99127
20,7781;2,70631
22,016;2,70631
7,15392;2,46506
7,63037;2,46506
7,33224;2,47962
7,825;2,47962
0,72306;1,48622
1,97514;1,48622
12,5197;2,4816
13,0606;2,4816
16,0582;2,69914
16,8705;2,69914
18,6879;2,83331
19,8258;2,83331
1,91367;1,39914
1,78104;1,39914
19,0159;3,34545
20,0427;3,34545
18,74;1,57172
18,3252;1,57172
12,1681;2,97454
13,2716;2,97454
19,4082;2,94331
20,6924;2,94331
19,6131;2,98786
20,9452;2,98786
18,7442;2,65107
18,9099;2,65107
18,4998;2,64286
19,4685;2,64286
1,2075;0,874692
0,483726;0,874692
0,333438;1,34596
0,903215;1,34596
0,0572149;1,42588
1,31776;1,42588
1,53896;0,813251
0,761635;0,813251
22,2782;1,2378
23,6209;1,2378
19,2571;3,25016
20,8049;3,25016
1,76503;0,676664
1,00666;0,676664
20,3262;2,69363
21,6013;2,69363
19,0043;3,18531
20,5103;3,18531
19,2937;3,30393
20,2931;3,30393
17,9357;3,29129
18,9879;3,29129
20,5071;2,74695
21,8057;2,74695
17,867;3,6689
19,1421;3,6689
4,11707;1,64199
5,73846;1,64199
0,137886;1,80146
1,50433;1,80146
23,4552;2,00017
25,1936;2,00017
20,3987;1,79787
21,2959;1,79787
9,01237;0,501241
7,74231;0,501241
23,2257;1,96941
24,9422;1,96941
2,46593;0,555671
2,46955;0,555671
26,2695;1,86676
28,4102;1,86676
12,6492;0,928095
13,9082;0,928095
17,0958;2,49889
17,6874;2,49889
5,03731;2,42971
5,55751;2,42971
1,69093;0,742304
0,561367;0,742304
19,8486;2,80414
21,2406;2,80414
19,4664;2,69261
20,8267;2,69261
20,8766;2,62301
22,0501;2,62301
20,9905;2,43422
22,203;2,43422
17,1379;2,51116
17,7875;2,51116
1,839;1,68551
3,25604;1,68551
3,52506;1,7741
5,17097;1,7741
0,822469;1,51349
1,31208;1,51349
14,8724;2,8358
14,3147;2,8358
23,7607;1,05332
25,1761;1,05332
22,9971;1,27487
24,3906;1,27487
17,5567;2,93031
18,4602;2,93031
16,6196;2,45878
17,5662;2,45878
15,1155;1,67058
15,6465;1,67058
1,23814;0,57743
0,561599;0,57743
20,7999;2,31393
21,9065;2,31393
10,5496;0,634582
9,4219;0,634582
10,2466;0,615485
9,47222;0,615485
5,28914;1,3848
0,656444;1,3848
1,20071;1,67538
0,639378;1,67538
0,075997;1,57979
0,4445;1,57979
17,8763;2,88663
18,3788;2,88663
4,43933;2,19464
4,68451;2,19464
4,76939;2,21488
5,03394;2,21488
2,73372;0,707483
2,04348;0,707483
1,37065;1,54307
0,760426;1,54307
3,89573;1,74876
4,0468;1,74876
20,44;1,7482
21,8337;1,7482
3,43932;1,93138
3,1976;1,93138
12,7826;2,89976
13,7447;2,89976
23,6995;2,05328
24,781;2,05328
1,39358;0,905254
0,633642;0,905254
1,31102;0,858434
0,516467;0,858434
4,61017;2,01868
4,80961;2,01868
16,9018;2,48388
17,5068;2,48388
0,118237;1,83718
0,00898361;1,83718
23,5369;1,66718
25,2238;1,66718
1,26575;1,41748
0,0118369;1,41748
0,33562;1,26316
0,3174;1,26316
0,0364642;1,03154
0,706999;1,03154
0,23978;1,263
0,866308;1,263
2,08942;1,00093
1,38943;1,00093
1,36937;1,04361
0,682015;1,04361
0,95441;0,857293
1,74409;0,857293
16,6464;2,0374
17,4265;2,0374
21,0075;1,6606
22,469;1,6606
20,9508;1,791
22,5171;1,791
3,44024;1,35118
3,98258;1,35118
17,2866;2,51909
18,1342;2,51909
18,3451;3,03293
18,9749;3,03293
19,8408;3,03099
20,4806;3,03099
12,8876;2,76548
13,6313;2,76548
14,2073;2,34042
14,5414;2,34042
18,7297;2,73187
19,8108;2,73187
18,0001;2,87385
19,0323;2,87385
22,6434;1,62293
23,355;1,62293
23,137;2,21903
24,3066;2,21903
23,0055;2,10794
24,824;2,10794
19,642;3,01591
21,0422;3,01591
17,1074;2,84207
17,8618;2,84207
17,966;3,17484
18,8915;3,17484
18,1967;3,38645
19,3416;3,38645
23,5817;2,37281
25,6585;2,37281
9,52073;2,74538
10,3622;2,74538
18,7649;2,94597
19,9747;2,94597
1,26967;1,00717
0,0813478;1,00717
2,84552;1,33472
2,10148;1,33472
21,517;1,70422
22,214;1,70422
