2,83993;1,9107
4,17142;1,9107
35,1523;4,19152
34,8959;4,19152
38,3482;1,08661
28,2041;1,08661
27,5218;2,96108
26,1788;2,96108
27,0241;2,88799
25,732;2,88799
14,2248;1,29875
14,3806;1,29875
13,5077;1,46767
13,2017;1,46767
47,6845;4,31924
44,4961;4,31924
7,76672;1,05758
4,456;1,05758
8,72339;1,07447
3,74271;1,07447
4,04328;1,93492
5,3966;1,93492
5,09812;1,60498
5,71165;1,60498
6,61507;3,33331
5,60993;3,33331
13,8012;0,642853
14,3857;0,642853
13,5049;0,649817
14,0465;0,649817
47,0754;4,33874
43,5156;4,33874
47,1869;4,59917
42,2604;4,59917
55,5425;2,82965
50,734;2,82965
55,773;3,18703
51,0211;3,18703
55,5041;2,95108
50,7727;2,95108
31,1816;4,07597
31,1227;4,07597
3,8667;2,03298
3,31495;2,03298
21,2724;0,885586
21,8193;0,885586
5,55913;1,99204
0,418715;1,99204
1,49568;1,93229
0,72057;1,93229
0,182053;1,71018
6,31657;1,71018
0,691572;1,73596
5,59036;1,73596
67,0596;1,04361
61,59;1,04361
0,0855927;1,57768
6,21153;1,57768
0,946607;0,997992
0,653763;0,997992
6,60238;1,0598
2,45954;1,0598
9,52059;0,748866
11,0843;0,748866
13,7904;0,640108
14,4926;0,640108
7,16164;1,63159
8,25466;1,63159
5,51075;1,69212
6,58103;1,69212
6,94716;1,63315
8,15918;1,63315
7,41951;1,5238
9,00448;1,5238
11,1983;1,4143
12,3811;1,4143
14,5457;0,526004
15,3334;0,526004
26,0064;2,85252
25,0097;2,85252
26,1237;2,86198
25,1957;2,86198
60,6026;2,53296
56,4949;2,53296
5,52437;3,59461
6,15673;3,59461
50,895;3,6179
45,3504;3,6179
33,2539;0,96874
23,0262;0,96874
24,0888;2,39089
15,1844;2,39089
10,4011;0,600357
12,4003;0,600357
12,8861;1,33031
14,465;1,33031
7,21692;2,06886
0,935579;2,06886
11,877;1,341
14,0169;1,341
47,9192;3,84609
44,195;3,84609
50,1629;1,69443
44,9287;1,69443
0,207085;1,92224
0,802098;1,92224
24,4027;0,750171
28,0204;0,750171
9,13112;2,70052
9,3649;2,70052
19,0039;2,36331
17,4317;2,36331
6,35211;1,88388
5,48142;1,88388
7,73961;1,75178
8,48947;1,75178
4,66931;1,81402
5,53769;1,81402
34,4411;1,08625
24,5975;1,08625
17,1276;2,75669
15,3901;2,75669
7,81572;2,72426
8,16232;2,72426
23,2211;2,92342
22,8952;2,92342
5,90454;2,69377
6,2152;2,69377
15,6266;2,42527
5,949;2,42527
35,1017;1,73054
24,0902;1,73054
8,74881;1,45508
10,9605;1,45508
10,5036;2,14411
1,81319;2,14411
28,7913;3,18985
27,8076;3,18985
10,7734;2,15885
1,80191;2,15885
15,412;0,473126
16,3442;0,473126
14,1769;0,486583
15,0832;0,486583
47,6489;4,54864
42,4138;4,54864
0,613844;1,74428
5,35929;1,74428
0,405293;1,75189
5,14858;1,75189
12,4287;2,67166
12,3581;2,67166
10,9107;2,70414
11,0868;2,70414
28,6518;0,606518
29,4236;0,606518
23,0075;0,802107
23,4358;0,802107
44,7402;4,46537
42,9094;4,46537
43,3892;4,47733
43,1031;4,47733
5,22562;1,77443
6,10629;1,77443
13,4905;2,30044
12,6899;2,30044
39,0131;2,15268
37,4339;2,15268
39,0943;2,16048
37,5778;2,16048
4,32041;1,93977
1,223;1,93977
10,1747;1,92
8,15286;1,92
5,01447;3,09237
5,72839;3,09237
10,5949;2,13148
2,70135;2,13148
8,79738;2,04018
1,12221;2,04018
0,503523;1,87659
1,56259;1,87659
4,00009;1,57806
9,60596;1,57806
26,0497;2,53505
17,2556;2,53505
23,5997;1,12587
24,3615;1,12587
21,6339;1,17387
22,5541;1,17387
1,86198;1,99204
0,815362;1,99204
0,95162;1,9436
0,150248;1,9436
0,343128;1,9261
0,658564;1,9261
0,46693;2,02932
0,316152;2,02932
11,2316;2,17745
2,47559;2,17745
3,70748;0,607807
6,06489;0,607807
55,5849;3,21059
50,9266;3,21059
55,4744;3,22489
50,8735;3,22489
5,96018;1,75658
6,8735;1,75658
22,9462;0,806486
23,3779;0,806486
5,92047;3,32555
6,13897;3,32555
6,08618;3,35071
6,42163;3,35071
5,93228;1,5184
9,68379;1,5184
9,49091;1,405
12,4219;1,405
14,6919;1,2718
15,0926;1,2718
0,307856;1,75647
5,0245;1,75647
1,52912;2,3516
2,19265;2,3516
2,8104;1,67865
4,00938;1,67865
7,39801;1,52033
9,02397;1,52033
6,06789;2,00896
0,0482185;2,00896
8,55734;2,14101
7,80255;2,14101
23,9272;2,72412
23,1379;2,72412
24,5074;2,79918
23,8535;2,79918
54,4715;3,36482
50,091;3,36482
8,26692;2,12983
5,82814;2,12983
21,7519;2,48317
18,5766;2,48317
16,2984;2,67328
16,1451;2,67328
4,99547;2,51201
5,13898;2,51201
7,57977;2,58096
6,21034;2,58096
2,25607;1,99802
2,82403;1,99802
3,74835;2,00399
2,76181;2,00399
6,40679;2,85108
5,46194;2,85108
28,1714;2,9198
27,4357;2,9198
45,7516;4,468
42,1467;4,468
7,5947;2,07698
1,03535;2,07698
50,2834;1,64318
43,8464;1,64318
7,06448;1,46834
10,9827;1,46834
48,9024;4,28743
42,517;4,28743
16,1317;1,25211
17,3794;1,25211
2,95931;1,8266
3,01138;1,8266
52,1413;3,53003
45,9687;3,53003
31,7281;3,85011
32,0135;3,85011
10,3303;2,80163
10,6641;2,80163
7,90279;2,60452
8,05711;2,60452
18,7491;2,50124
17,9769;2,50124
23,1811;2,93171
22,8886;2,93171
54,689;3,35211
50,0353;3,35211
14,9481;1,21273
17,0249;1,21273
44,4561;1,84864
34,3161;1,84864
45,484;2,15341
35,8713;2,15341
14,6357;1,28054
15,9488;1,28054
5,78491;1,99469
0,087449;1,99469
50,3664;1,86288
47,6138;1,86288
48,9968;3,91637
44,1581;3,91637
49,2516;4,24888
42,6342;4,24888
4,00156;1,56348
5,35716;1,56348
49,948;4,14685
45,494;4,14685
12,1019;1,53672
12,9775;1,53672
10,5462;1,59667
11,4973;1,59667
11,9423;2,21355
2,82919;2,21355
0,296068;1,99665
0,940239;1,99665
2,24594;2,11868
1,56573;2,11868
7,18651;2,67218
7,44946;2,67218
11,1932;2,16338
2,92383;2,16338
3,93253;1,71018
5,51292;1,71018
13,8268;1,68934
18,3458;1,68934
7,20484;1,70203
8,05753;1,70203
1,07786;1,96633
1,81812;1,96633
27,4333;2,96385
26,2942;2,96385
19,3273;0,504354
21,8448;0,504354
13,4022;1,41014
14,5279;1,41014
9,59648;1,54611
10,7351;1,54611
64,4562;0,930622
57,2483;0,930622
22,2041;1,06514
22,1761;1,06514
11,9326;1,32604
13,6178;1,32604
13,2397;1,39718
13,1018;1,39718
2,22039;1,80168
3,25074;1,80168
57,6758;3,25426
53,5652;3,25426
57,0903;3,048
53,2946;3,048
49,8652;4,16217
45,4711;4,16217
24,7998;2,75435
23,9355;2,75435
19,5727;2,78923
17,64;2,78923
55,6939;2,46299
51,8914;2,46299
50,2531;2,15631
46,7334;2,15631
29,0256;3,22889
28,1655;3,22889
21,7558;2,51653
21,7755;2,51653
3,44681;1,87221
2,22634;1,87221
0,923885;1,97586
3,0734;1,97586
6,47212;1,78103
4,74973;1,78103
5,6181;2,66609
4,35003;2,66609
4,16943;2,23502
3,7323;2,23502
1,79809;2,39923
0,276706;2,39923
