-1.762147833707909672e-01 -5.197469567855761419e-02 1.601014067609647817e+00
1.579864526246117784e-01 4.938869082365018870e-02 1.419497617089979125e+00
-1.395647011226208434e-01 -2.232706336585250084e-01 1.462748420826527118e+00
2.446618234818938864e-01 4.618092406234124148e-02 1.360841760011579415e+00
-6.495918546380743952e-02 2.950126906872604232e-02 1.576704951657847076e+00
-1.849201566953436182e-01 -1.035450892574703297e-01 1.553941548371564396e+00
-2.709214360375203912e-01 -2.208418258989441330e-01 1.527122394824005580e+00
2.335177718188267693e-01 2.483338910944067612e-02 1.352216351345059797e+00
-2.216626916577937034e-01 -1.595280565075788137e-01 1.557512915790434604e+00
-7.016662521522197826e-01 -2.977353338185484422e-01 1.789712839022020496e+00
4.017202309335285992e-01 2.501627442434236626e-01 1.390304123850346407e+00
1.283082045512775327e-01 9.319288240964067327e-02 1.486479981457086375e+00
-2.675559998013439245e-01 -3.229346359594971183e-01 1.465243672232502847e+00
3.335161844336148596e-01 1.813964163468077539e-01 1.373516129963595844e+00
8.471442038190197810e-01 9.204288671485950646e-01 1.529882375750874823e+00
-2.288858588540594596e-02 2.134557110701499616e-01 1.671615365594862235e+00
-2.917290580051125071e-01 5.156685977010816435e-02 1.723716681172014598e+00
-7.573419283692992554e-01 -3.124972249624021203e-01 1.837485134829786926e+00
-1.512061159164571067e-01 -3.227307900015390085e-02 1.602047416040897732e+00
9.714568425021306852e-02 -9.718166907446430802e-02 1.344437786476506025e+00
8.583653684216684121e-02 4.713016913858249918e-02 1.471905610624665517e+00
-5.724374994291937802e-02 -1.237726812523830267e-02 1.537809762544635195e+00
-4.106815736887657886e-01 -5.111263682866021285e-02 1.770128362330806615e+00
1.418417328619683282e-01 9.391554671343031735e-02 1.458838796763260337e+00
2.685463605865993086e-01 3.808207390418864580e-01 1.573351407494948839e+00
-1.985577694550593741e-01 -7.971630597842541133e-02 1.577047987026650278e+00
2.266191628746039744e-04 3.997618607032975002e-01 1.797860760831781146e+00
-1.219116703703676703e-02 -1.570540256022301684e-01 1.402697857767409406e+00
-8.225292851377577485e-02 -1.350416400998384336e-01 1.438638314671506491e+00
2.843108668941157213e-01 2.945275841977701425e-01 1.526695053865131380e+00
9.536933029364074582e-03 -9.303284598916100601e-02 1.440742215543655336e+00
-3.331486064651779100e-01 -3.920079648316742715e-01 1.455684415104850249e+00
2.673752901730957476e-01 4.221114557866927908e-01 1.600755814366267460e+00
7.089143556527302548e-02 -7.006351427319414127e-02 1.382437549949199651e+00
9.486017222091953915e-02 2.818876934176043486e-02 1.452763788229820774e+00
5.237991230693415101e-01 4.903967084210686944e-01 1.452765160082528650e+00
2.047365429364864375e-01 4.321596222750884175e-01 1.645830142145743302e+00
-1.177425413681830180e-01 -1.151477729893926882e-01 1.518761849382798568e+00
-1.356309992915045448e-01 -1.378547382177151559e-01 1.498710674539245558e+00
3.149543894684813661e-01 2.326760995903991436e-01 1.423516322956771996e+00
3.850193500066258906e-02 1.440894226225487573e-01 1.562509578077159844e+00
-4.260351621848472714e-01 -3.721778314334349691e-01 1.541194247123208072e+00
3.826448069738582203e-01 5.853497390412991663e-01 1.631758051351619221e+00
2.106648411855249203e-01 1.904294538449022578e-01 1.486704563003941271e+00
-4.369842010857762915e-01 -2.409017045808196644e-01 1.643815365406673834e+00
4.285675101452751656e-01 5.257331813621620720e-01 1.565927515407855131e+00
-2.048258713869656744e-01 -1.441054841757736515e-01 1.563860149377186870e+00
4.182358399329709209e-01 4.401125086718800095e-01 1.506979024714443671e+00
3.751498289017237038e-03 1.814713053463944958e-01 1.605190695436075066e+00
3.950416955843481098e-02 2.356041281111468377e-01 1.642689659201676644e+00
-8.320151276018744602e-01 -7.633007435167056265e-01 1.531731039706256903e+00
2.447131498986746811e-01 -9.710784559310817188e-02 1.272390224242941015e+00
-2.199216193409985476e-01 -2.465601215672036939e-01 1.468863338185885992e+00
-2.768217878072685156e-01 -4.969907934109375758e-02 1.674421959781651648e+00
2.156071067387325124e-01 2.551426982103459640e-01 1.524341442301390126e+00
3.701207900122299027e-02 2.028010935261776448e-01 1.638315492082502489e+00
-1.003122192678856661e-01 -7.629123917843309843e-02 1.520063149472911768e+00
-1.279308734257854629e-01 6.525229772146559637e-02 1.652871931334086053e+00
-5.295795033950771030e-02 -2.503033363199651529e-01 1.331828563786542574e+00
-3.861216658546418046e-02 2.388774777538597849e-02 1.555322611502985897e+00
-6.505209478078444185e-02 2.972389423910911099e-01 1.763392349371876389e+00
1.798336953456421972e-01 4.263891809466034966e-01 1.676417367037658313e+00
-8.778006248003102086e-02 -2.264148937409057039e-01 1.395577388489088522e+00
-6.831969229319560799e-02 2.928711390734140552e-01 1.749017855271852939e+00
3.564979413139835462e-01 5.305131804621058267e-01 1.619516307686081902e+00
5.034966823242057465e-01 2.034079973640810779e-01 1.289466419053014290e+00
9.199869612064087709e-02 6.887317407830857718e-02 1.485866035985003109e+00
9.460003400125109596e-02 1.485855630735480326e-01 1.545630807999255119e+00
2.769460034037263957e-02 -1.459690860506522581e-01 1.365602053173454955e+00
1.194395394780366493e-01 1.619092013041905365e-01 1.519491060376219282e+00
-1.797894881470898376e-01 -2.754864849258214510e-01 1.393595204890586858e+00
1.120776834826916063e-01 1.111264383037421227e-01 1.501976066974472168e+00
-8.100780853621931954e-03 -7.095471799518856398e-03 1.514870406572796702e+00
-4.041293375727147974e-01 -5.329964032388931905e-01 1.410923825114419827e+00
-4.509038058637670487e-01 -3.601133703974570555e-01 1.563037824379338137e+00
5.111319864409901159e-01 3.904906199211924944e-01 1.416486562903747748e+00
-2.251159593254532243e-01 -1.332487812013509187e-01 1.571923021869309878e+00
-2.905543553651634969e-01 -1.148552641128059437e-01 1.623893057764379311e+00
3.401615440273290242e-02 -1.067247591389382799e-01 1.404164581267018486e+00
-1.403636808626584215e-02 -1.968362862338318142e-01 1.371682638311680025e+00
-2.414219943208364694e-01 -1.370165234453805669e-01 1.572179190776454849e+00
1.113895222929028456e-01 -1.251798370166090912e-01 1.332368473581486690e+00
2.474267288282638588e-01 -1.457517668598271032e-01 1.239067090589836218e+00
-1.450432215488081378e-01 -2.193197103674243142e-01 1.439679296673983311e+00
-6.566394506227694883e-02 2.608280415811727870e-01 1.718520816687074237e+00
-1.910061443076188914e-01 -1.477177148078553937e-02 1.629132626637836756e+00
-2.802759835988097303e-01 -3.801189114176101169e-02 1.667003050405443609e+00
3.135158261500784471e-01 4.312090021694930941e-02 1.329602281782871875e+00
-6.108155149380127824e-01 -5.272434362432838473e-01 1.557555864953858116e+00
1.816926848104579717e-01 -2.552480934711719163e-02 1.349826475589918529e+00
-4.446655034653011485e-01 -3.892061322848106020e-01 1.518029040372523619e+00
-1.700081438263556788e-01 -1.966226679239678199e-01 1.449813707432312526e+00
-2.930395691333154695e-01 -2.022247444438409758e-01 1.581186461149086897e+00
8.909783420042072244e-02 -8.775838081670643553e-02 1.387621652772115910e+00
7.411583658155314336e-02 -9.586930005837740465e-03 1.436889672506525439e+00
1.643657459384472719e-01 3.496230766106724341e-01 1.643327373166762140e+00
4.416404644308660754e-02 1.701503895812452594e-01 1.594102076273978152e+00
2.440664049895574228e-01 2.034113838842129540e-01 1.466325649522263630e+00
5.198925569186255702e-01 1.800036757604226989e-01 1.267295421506630548e+00
-2.001619320464818608e-01 4.437332447243940159e-01 1.939800263893027843e+00
3.900339691680355103e-01 -2.159164143396563595e-03 1.228356950634527101e+00
-1.968344627694455506e-01 -2.365591006432257448e-01 1.484733558873927883e+00
1.629686054835672304e-01 5.749668503346393178e-02 1.418745860618662480e+00
-5.077949382677002937e-02 -1.288638549552913182e-01 1.409662278998430773e+00
-2.504156431284874640e-01 -7.671192854697313213e-02 1.616522912541930923e+00
-2.976743379636266340e-01 -3.279557928435463121e-01 1.483476415879379395e+00
4.353850714426760193e-01 3.313302464929900326e-01 1.419605283152934883e+00
-3.462036169365518279e-01 -3.547830820701897148e-01 1.488744321882976784e+00
1.307822214111478420e-01 1.112347705980040874e-01 1.486015805927840550e+00
4.549904540020145716e-02 1.484618658967521571e-02 1.470777333783352736e+00
-4.187177228148264430e-01 -6.327497111847711908e-01 1.345898861833713989e+00
-5.085866314157796442e-01 -4.034756467812811720e-01 1.612404084578278329e+00
-8.812462329656585436e-02 -3.017267719019663952e-01 1.347708869808409204e+00
-3.877712527305019474e-01 -3.235239196658136751e-01 1.563116205298717754e+00
7.872764228097321737e-02 2.121463933886181263e-01 1.593519003877037044e+00
-1.068311183309656881e-01 1.535947148972517107e-01 1.674433713213957731e+00
2.317626585966348352e-01 -9.659943314452083818e-02 1.279642714178344853e+00
-1.673575626286346874e-01 4.918543595272190094e-03 1.619748635080648702e+00
-2.740872740570707636e-02 6.459731455366357622e-02 1.564983592549038516e+00
-1.265821557014140675e-01 -2.218132079931906808e-01 1.434553342222260053e+00
